0,0
1,1
2,3
3,3
4,4
5,5
6,7
7,9
8,11
9,12
10,15
11,16
12,26
13,27
14,32
15,34
16,38
17,42
18,47
19,57
20,65
21,75
22,86
23,94
24,103
25,111
26,129
27,143
28,161
29,180
30,199
31,210
32,232
33,265
34,302
35,332
36,367
37,404
38,452
39,502
40,563
41,610
42,677
43,740
44,814
45,893
46,988
47,1096
48,1214
49,1333
50,1468
51,1598
52,1762
53,1941
54,2165
55,2421
56,2685
57,2962
58,3285
59,3660
60,4034
61,4435
62,4887
63,5417
64,5974
65,6593
66,7280
67,8044
68,8902
69,9837
70,10836
71,11836
72,12836
73,13836
74,14836
75,15836
76,16836
77,17836
78,18836
79,19836
80,20836
81,21836
82,22836
83,23836
84,24836
85,25836
86,26836
87,27836
88,28836
89,29836
90,30836
91,31836
92,32836
93,33836
94,34836
95,35836
96,36836
97,37836
98,38836
99,39836
100,40836
101,41836
102,42836
103,43836
104,44836
105,45836
106,46836
107,47836
108,48836
109,49836
110,50836
111,51836
112,52836
113,53836
114,54836
115,55836
116,56836
117,57836
118,58836
119,59836
120,60836
121,61836
122,62836
123,63836
124,64836
125,65836
126,66836
127,67836
128,68836
129,69836
130,70836
131,71836
132,72836
133,73836
134,74836
135,75836
136,76836
137,77836
138,78836
139,79836
140,80836
141,81836
142,82836
143,83836
144,84836
145,85836
146,86836
147,87836
148,88836
149,89836
150,90836
151,91836
152,92836
153,93836
154,94836
155,95836
156,96836
157,97836
158,98836
159,99836
160,100836
161,101836
162,102836
163,103836
164,104836
165,105836
166,106836
167,107836
168,108836
169,109836
170,110836
171,111836
172,112836
173,113836
174,114836
175,115836
176,116836
177,117836
178,118836
179,119836
180,120836
181,121836
182,122836
183,123836
184,124836
185,125836
186,126836
187,127836
188,128836
189,129836
190,130836
191,131836
192,132836
193,133836
194,134836
195,135836
196,136836
197,137836
198,138836
199,139836
200,140836
201,141836
202,142836
203,143836
204,144836
205,145836
206,146836
207,147836
208,148836
209,149836
210,150836
211,151836
212,152836
213,153836
214,154836
215,155836
216,156836
217,157836
218,158836
219,159836
220,160836
221,161836
222,162836
223,163836
224,164836
225,165836
226,166836
227,167836
228,168836
229,169836
230,170836
231,171836
232,172836
233,173836
234,174836
235,175836
236,176836
237,177836
238,178836
239,179836
240,180836
241,181836
242,182836
243,183836
244,184836
245,185836
246,186836
247,187836
248,188836
249,189836
250,190836
251,191836
