0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,2
13,3
14,4
15,6
16,6
17,8
18,8
19,8
20,10
21,11
22,14
23,15
24,16
25,19
26,21
27,21
28,22
29,22
30,23
31,26
32,27
33,29
34,34
35,35
36,38
37,39
38,46
39,47
40,51
41,54
42,59
43,60
44,63
45,67
46,71
47,73
48,74
49,77
50,79
51,81
52,83
53,90
54,90
55,93
56,96
57,100
58,104
59,109
60,115
61,116
62,124
63,124
64,134
65,138
66,143
67,149
68,155
69,157
70,160
71,162
72,167
73,173
74,179
75,188
76,198
77,204
78,210
79,219
80,229
81,236
82,243
83,249
84,252
85,263
86,273
87,283
88,293
89,306
90,314
91,322
92,330
93,342
94,352
95,362
96,375
97,390
98,396
99,407
