0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,2
23,3
24,3
25,3
26,3
27,4
28,5
29,5
30,5
31,5
32,6
33,6
34,7
35,7
36,7
37,8
38,8
39,8
40,10
41,10
42,11
43,11
44,11
45,11
46,11
47,13
48,16
49,17
50,19
51,19
52,22
53,22
54,22
55,23
56,23
57,25
58,27
59,29
60,30
61,30
62,32
63,32
64,32
65,33
66,33
67,35
68,35
69,35
70,35
71,36
72,37
73,37
74,38
75,38
76,40
77,41
78,42
79,44
80,46
81,49
82,50
83,51
84,51
85,54
86,55
87,58
88,58
89,59
90,59
91,62
92,64
93,65
94,66
95,68
96,70
97,71
98,75
99,77
