0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,2
32,3
33,3
34,3
35,3
36,3
37,4
38,5
39,5
40,6
41,6
42,6
43,7
44,9
45,9
46,10
47,14
48,15
49,15
50,17
51,18
52,20
53,22
54,23
55,24
56,26
57,27
58,27
59,28
60,29
61,33
62,36
63,41
64,45
65,46
66,50
67,54
68,59
69,62
70,64
71,71
72,78
73,80
74,86
75,90
76,98
77,109
78,119
79,128
80,140
81,146
82,152
83,161
84,172
85,186
86,194
87,210
88,226
89,243
90,262
91,276
92,293
93,309
94,337
95,362
96,384
97,424
98,459
99,495
