0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,5
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,7
74,7
75,9
76,11
77,12
78,12
79,12
80,12
81,13
82,13
83,14
84,14
85,14
86,14
87,14
88,15
89,16
90,17
91,17
92,17
93,17
94,18
95,19
96,20
97,22
98,23
99,23
