0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,3
22,4
23,4
24,5
25,6
26,6
27,6
28,6
29,7
30,8
31,9
32,9
33,9
34,9
35,11
36,11
37,12
38,12
39,15
40,16
41,16
42,20
43,21
44,22
45,23
46,26
47,30
48,33
49,39
50,43
51,46
52,47
53,50
54,57
55,62
56,64
57,66
58,68
59,73
60,74
61,81
62,85
63,93
64,99
65,106
66,116
67,128
68,137
69,143
70,155
71,164
72,171
73,184
74,196
75,208
76,224
77,230
78,252
79,277
80,286
81,313
82,335
83,360
84,393
85,413
86,443
87,471
88,511
89,537
90,568
91,610
92,650
93,690
94,732
95,765
96,812
97,859
98,900
99,947
