0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,4
39,4
40,4
41,4
42,5
43,5
44,6
45,8
46,8
47,8
48,8
49,8
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,11
58,12
59,12
60,12
61,12
62,12
63,13
64,14
65,14
66,16
67,18
68,21
69,24
70,28
71,31
72,33
73,35
74,41
75,43
76,45
77,47
78,50
79,54
80,61
81,66
82,71
83,76
84,81
85,88
86,91
87,97
88,107
89,112
90,119
91,132
92,146
93,161
94,177
95,196
96,207
97,216
98,230
99,245
