0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,5
52,5
53,5
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,8
62,9
63,9
64,10
65,10
66,10
67,10
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,12
76,12
77,13
78,15
79,15
80,16
81,17
82,17
83,17
84,19
85,19
86,20
87,20
88,20
89,21
90,23
91,23
92,24
93,27
94,28
95,31
96,32
97,34
98,34
99,35
