0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,3
40,3
41,5
42,5
43,5
44,6
45,6
46,7
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,9
60,10
61,11
62,11
63,11
64,12
65,12
66,12
67,12
68,14
69,15
70,16
71,17
72,17
73,19
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,20
83,20
84,20
85,21
86,21
87,21
88,21
89,21
90,23
91,25
92,26
93,26
94,26
95,26
96,26
97,28
98,29
99,29
