0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,3
33,3
34,4
35,4
36,4
37,4
38,4
39,4
40,5
41,5
42,6
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,9
51,10
52,10
53,10
54,10
55,10
56,10
57,11
58,12
59,12
60,12
61,12
62,12
63,12
64,13
65,14
66,15
67,16
68,17
69,18
70,19
71,21
72,21
73,23
74,24
75,26
76,26
77,26
78,26
79,26
80,26
81,27
82,28
83,28
84,30
85,31
86,33
87,34
88,35
89,36
90,37
91,38
92,38
93,38
94,39
95,42
96,43
97,45
98,45
99,46
