0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,8
16,8
17,10
18,10
19,10
20,11
21,15
22,16
23,19
24,21
25,24
26,26
27,28
28,31
29,33
30,36
31,39
32,44
33,46
34,52
35,56
36,59
37,63
38,69
39,75
40,84
41,94
42,101
43,102
44,113
45,123
46,135
47,139
48,146
49,159
50,168
51,181
52,194
53,211
54,228
55,253
56,273
57,283
58,307
59,336
60,360
61,381
62,413
63,435
64,464
65,508
66,532
67,563
68,593
69,630
70,681
71,746
72,799
73,846
74,910
75,982
76,1063
77,1139
78,1222
79,1294
80,1388
81,1488
82,1593
83,1708
84,1822
85,1945
86,2074
87,2211
88,2357
89,2496
90,2645
91,2824
92,3010
93,3206
94,3397
95,3602
96,3837
97,4056
98,4295
99,4556
