0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,4
32,4
33,5
34,5
35,5
36,5
37,6
38,8
39,8
40,9
41,10
42,12
43,16
44,16
45,16
46,16
47,17
48,17
49,18
50,18
51,19
52,20
53,20
54,20
55,22
56,22
57,22
58,23
59,25
60,25
61,25
62,26
63,27
64,27
65,28
66,29
67,32
68,33
69,33
70,33
71,34
72,36
73,36
74,38
75,39
76,43
77,45
78,45
79,48
80,50
81,50
82,52
83,53
84,55
85,56
86,58
87,58
88,59
89,60
90,63
91,63
92,64
93,65
94,66
95,69
96,72
97,73
98,73
99,76
