0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,1
38,1
39,2
40,3
41,5
42,6
43,6
44,6
45,8
46,10
47,14
48,17
49,21
50,25
51,30
52,42
53,50
54,66
55,83
56,98
57,122
58,153
59,193
60,235
61,286
62,359
63,434
64,540
65,645
66,804
67,991
68,1192
69,1477
70,1792
71,2164
72,2581
73,3080
74,3623
75,4230
76,4909
77,5647
78,6406
79,7217
80,8055
81,8895
82,9771
83,10674
84,11596
85,12513
86,13445
87,14380
88,15328
89,16270
90,17215
91,18151
92,19093
93,20007
94,20874
95,21740
96,22585
97,23408
98,24224
99,25045
