0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,5
67,9
68,13
69,14
70,14
71,18
72,26
73,32
74,39
75,56
76,62
77,80
78,93
79,115
80,148
81,188
82,244
83,298
84,372
85,459
86,552
87,668
88,801
89,969
90,1186
91,1435
92,1728
93,2056
94,2437
95,2847
96,3306
97,3792
98,4304
99,4863
