0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,3
49,4
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,8
58,9
59,9
60,9
61,10
62,11
63,12
64,14
65,16
66,16
67,18
68,19
69,20
70,21
71,25
72,26
73,26
74,27
75,28
76,32
77,35
78,37
79,40
80,41
81,44
82,48
83,51
84,55
85,57
86,62
87,64
88,70
89,77
90,84
91,92
92,98
93,103
94,109
95,117
96,126
97,140
98,151
99,159
