0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,4
45,4
46,5
47,5
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,7
56,7
57,7
58,7
59,8
60,8
61,8
62,8
63,8
64,11
65,13
66,13
67,14
68,14
69,16
70,17
71,18
72,19
73,21
74,24
75,24
76,25
77,26
78,30
79,33
80,36
81,39
82,41
83,43
84,47
85,50
86,54
87,61
88,66
89,73
90,78
91,86
92,93
93,96
94,105
95,108
96,112
97,116
98,125
99,136
