0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,3
9,3
10,3
11,4
12,6
13,8
14,8
15,8
16,9
17,10
18,11
19,11
20,11
21,12
22,14
23,14
24,14
25,15
26,15
27,17
28,17
29,17
30,18
31,19
32,21
33,24
34,27
35,28
36,29
37,30
38,32
39,36
40,37
41,42
42,46
43,49
44,53
45,55
46,58
47,64
48,67
49,68
50,72
51,73
52,77
53,83
54,86
55,93
56,94
57,97
58,103
59,106
60,108
61,112
62,112
63,117
64,124
65,128
66,131
67,133
68,139
69,145
70,149
71,149
72,152
73,161
74,165
75,171
76,178
77,183
78,185
79,194
80,200
81,207
82,210
83,217
84,224
85,231
86,238
87,244
88,251
89,258
90,263
91,271
92,275
93,281
94,288
95,293
96,298
97,311
98,316
99,327
