0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,3
30,3
31,3
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,7
40,7
41,8
42,8
43,9
44,11
45,12
46,12
47,13
48,13
49,13
50,15
51,16
52,18
53,19
54,19
55,19
56,19
57,21
58,23
59,26
60,30
61,31
62,32
63,35
64,37
65,39
66,42
67,45
68,48
69,52
70,58
71,63
72,63
73,68
74,75
75,82
76,87
77,96
78,103
79,109
80,117
81,126
82,138
83,143
84,155
85,164
86,179
87,188
88,201
89,214
90,226
91,237
92,256
93,269
94,289
95,309
96,330
97,354
98,370
99,399
