0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,5
30,5
31,5
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,8
43,8
44,8
45,8
46,9
47,10
48,11
49,11
50,12
51,12
52,14
53,15
54,17
55,21
56,24
57,26
58,27
59,32
60,35
61,36
62,39
63,43
64,46
65,49
66,54
67,57
68,64
69,70
70,78
71,84
72,93
73,100
74,105
75,112
76,120
77,128
78,140
79,150
80,159
81,171
82,182
83,198
84,217
85,234
86,243
87,260
88,276
89,297
90,323
91,337
92,361
93,381
94,402
95,420
96,440
97,464
98,490
99,526
