0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,4
51,4
52,4
53,5
54,5
55,5
56,7
57,7
58,7
59,8
60,8
61,10
62,10
63,11
64,12
65,14
66,14
67,14
68,14
69,14
70,15
71,15
72,15
73,17
74,18
75,18
76,18
77,23
78,27
79,32
80,32
81,32
82,36
83,37
84,39
85,39
86,45
87,52
88,55
89,56
90,60
91,69
92,73
93,79
94,90
95,97
96,99
97,105
98,116
99,125
