0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,2
17,3
18,3
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,7
35,7
36,7
37,8
38,8
39,9
40,10
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,12
49,13
50,13
51,14
52,14
53,15
54,17
55,17
56,19
57,19
58,19
59,19
60,19
61,19
62,20
63,20
64,20
65,20
66,21
67,21
68,21
69,21
70,21
71,24
72,24
73,24
74,24
75,25
76,26
77,26
78,28
79,29
80,31
81,32
82,32
83,32
84,32
85,33
86,33
87,33
88,33
89,33
90,34
91,34
92,34
93,34
94,35
95,36
96,37
97,37
98,37
99,37
