0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,3
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,6
51,6
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,9
60,9
61,10
62,10
63,12
64,12
65,15
66,18
67,19
68,22
69,24
70,26
71,27
72,34
73,37
74,40
75,43
76,45
77,47
78,51
79,54
80,55
81,59
82,63
83,69
84,76
85,83
86,87
87,92
88,96
89,101
90,111
91,117
92,128
93,139
94,150
95,157
96,166
97,173
98,186
99,198
