0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,4
27,5
28,5
29,5
30,5
31,5
32,6
33,6
34,6
35,7
36,7
37,8
38,9
39,9
40,9
41,10
42,11
43,11
44,11
45,11
46,11
47,12
48,12
49,12
50,13
51,14
52,14
53,15
54,15
55,16
56,16
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,18
67,18
68,18
69,20
70,21
71,23
72,24
73,24
74,25
75,25
76,26
77,26
78,28
79,28
80,31
81,31
82,32
83,32
84,32
85,32
86,34
87,36
88,36
89,36
90,36
91,37
92,38
93,41
94,46
95,46
96,48
97,50
98,53
99,54
