"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:48:53:092 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","48200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","9","0","true"
"19","10","0","true"
"20","13","0","true"
"21","17","0","true"
"22","19","0","true"
"23","26","0","true"
"24","38","0","true"
"25","46","0","true"
"26","61","0","true"
"27","78","0","true"
"28","96","0","true"
"29","113","0","true"
"30","143","0","true"
"31","178","0","true"
"32","227","0","true"
"33","278","0","true"
"34","340","0","true"
"35","427","0","true"
"36","516","0","true"
"37","636","0","true"
"38","786","0","true"
"39","983","0","true"
"40","1223","0","true"
"41","1483","0","true"
"42","1783","0","true"
"43","2123","0","true"
"44","2544","0","true"
"45","3009","0","true"
"46","3516","0","true"
"47","4090","0","true"
"48","4732","0","true"
"49","5432","0","true"
"50","6164","0","true"
"51","6914","0","true"
"52","7715","0","true"
"53","8544","0","true"
"54","9383","0","true"
"55","10261","0","true"
"56","11146","0","true"
"57","12044","0","true"
"58","12935","0","true"
"59","13849","0","true"
"60","14766","0","true"
"61","15679","0","true"
"62","16621","0","true"
"63","17520","0","true"
"64","18385","0","true"
"65","19254","0","true"
"66","20116","0","true"
"67","20976","0","true"
"68","21839","0","true"
"69","22717","0","true"
"70","23603","0","true"
"71","24481","0","true"
"72","25295","0","true"
"73","26118","0","true"
"74","26943","0","true"
"75","27743","0","true"
"76","28565","0","true"
"77","29363","0","true"
"78","30175","0","true"
"79","30991","0","true"
"80","31788","0","true"
"81","32576","0","true"
"82","33389","0","true"
"83","34181","0","true"
"84","34976","0","true"
"85","35788","0","true"
"86","36597","0","true"
"87","37401","0","true"
"88","38199","0","true"
"89","39008","0","true"
"90","39813","0","true"
"91","40619","0","true"
"92","41435","0","true"
"93","42251","0","true"
"94","43057","0","true"
"95","43851","0","true"
"96","44668","0","true"
"97","45485","0","true"
"98","46290","0","true"
"99","47084","0","true"
"100","47084","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","278","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.02","0","true"
"15","0.03","0","true"
"16","0.03","0","true"
"17","0.04","0","true"
"18","0.07","0","true"
"19","0.08","0","true"
"20","0.09","0","true"
"21","0.11999999999999998","0","true"
"22","0.13999999999999999","0","true"
"23","0.20000000000000004","0","true"
"24","0.26000000000000006","0","true"
"25","0.3200000000000001","0","true"
"26","0.45000000000000023","0","true"
"27","0.6000000000000003","0","true"
"28","0.7100000000000004","0","true"
"29","0.8600000000000005","0","true"
"30","1.0900000000000007","0","true"
"31","1.320000000000001","0","true"
"32","1.7200000000000013","0","true"
"33","2.1399999999999983","0","true"
"34","2.6599999999999873","0","true"
"35","3.369999999999972","0","true"
"36","4.049999999999958","0","true"
"37","4.979999999999938","0","true"
"38","6.099999999999914","0","true"
"39","7.539999999999884","0","true"
"40","9.379999999999844","0","true"
"41","11.319999999999803","0","true"
"42","13.619999999999754","0","true"
"43","16.23999999999974","0","true"
"44","19.340000000000224","0","true"
"45","22.790000000000763","0","true"
"46","26.430000000001332","0","true"
"47","30.360000000001946","0","true"
"48","34.74000000000166","0","true"
"49","39.330000000000744","0","true"
"50","44.01999999999981","0","true"
"51","48.829999999998854","0","true"
"52","53.65999999999789","0","true"
"53","58.629999999996905","0","true"
