0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,3
18,4
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,6
27,6
28,6
29,6
30,6
31,6
32,7
33,7
34,8
35,8
36,8
37,8
38,8
39,9
40,9
41,9
42,10
43,10
44,11
45,12
46,12
47,12
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,14
58,14
59,14
60,14
61,14
62,14
63,15
64,17
65,18
66,19
67,20
68,22
69,23
70,24
71,25
72,25
73,26
74,28
75,28
76,28
77,30
78,33
79,33
80,35
81,36
82,37
83,38
84,39
85,40
86,40
87,41
88,42
89,43
90,44
91,44
92,46
93,49
94,52
95,54
96,55
97,56
98,57
99,58
