0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,3
13,3
14,4
15,6
16,8
17,10
18,16
19,21
20,23
21,31
22,41
23,53
24,66
25,84
26,114
27,138
28,178
29,214
30,277
31,337
32,409
33,517
34,651
35,785
36,966
37,1196
38,1436
39,1702
40,2004
41,2340
42,2732
43,3149
44,3584
45,4049
46,4519
47,4988
48,5483
49,5998
50,6525
51,7057
52,7590
53,8126
54,8662
55,9210
56,9764
57,10324
58,10846
59,11315
60,11797
61,12269
62,12734
63,13208
64,13692
65,14177
66,14668
67,15140
68,15617
69,16086
70,16566
71,17045
72,17531
73,18008
74,18486
75,18957
76,19455
77,19930
78,20408
79,20881
80,21377
81,21865
82,22363
83,22847
84,23349
85,23823
86,24300
87,24773
88,25251
89,25750
90,26240
91,26737
92,27225
93,27718
94,28227
95,28727
96,29210
97,29703
98,30203
99,30718
