0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,4
44,4
45,4
46,4
47,5
48,6
49,6
50,6
51,7
52,7
53,8
54,9
55,9
56,10
57,10
58,10
59,10
60,10
61,11
62,12
63,12
64,13
65,15
66,16
67,18
68,18
69,19
70,20
71,22
72,25
73,26
74,27
75,29
76,33
77,35
78,36
79,40
80,43
81,45
82,49
83,51
84,53
85,55
86,61
87,67
88,72
89,80
90,85
91,90
92,99
93,106
94,112
95,121
96,130
97,136
98,154
99,162
