0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,4
16,4
17,5
18,8
19,8
20,8
21,8
22,9
23,9
24,10
25,11
26,14
27,16
28,17
29,18
30,19
31,24
32,28
33,30
34,33
35,35
36,37
37,37
38,41
39,45
40,46
41,50
42,51
43,52
44,56
45,62
46,66
47,68
48,72
49,79
50,82
51,86
52,87
53,90
54,95
55,103
56,106
57,107
58,110
59,114
60,118
61,122
62,129
63,132
64,136
65,140
66,148
67,154
68,158
69,162
70,166
71,171
72,179
73,184
74,188
75,194
76,203
77,212
78,219
79,226
80,231
81,238
82,248
83,258
84,264
85,275
86,288
87,297
88,309
89,317
90,325
91,334
92,340
93,354
94,365
95,380
96,391
97,396
98,415
99,423
