0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,3
9,3
10,3
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,8
19,8
20,11
21,13
22,14
23,15
24,16
25,16
26,16
27,18
28,18
29,20
30,22
31,23
32,27
33,29
34,31
35,32
36,33
37,34
38,35
39,38
40,39
41,44
42,46
43,50
44,53
45,53
46,55
47,57
48,59
49,61
50,63
51,65
52,66
53,66
54,67
55,70
56,76
57,78
58,81
59,86
60,86
61,89
62,97
63,101
64,106
65,107
66,112
67,119
68,127
69,130
70,140
71,148
72,152
73,157
74,162
75,167
76,171
77,177
78,187
79,196
80,202
81,210
82,214
83,223
84,230
85,236
86,241
87,246
88,251
89,264
90,274
91,282
92,287
93,292
94,300
95,303
96,311
97,319
98,327
99,333
