0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,3
9,6
10,8
11,8
12,9
13,10
14,13
15,15
16,26
17,28
18,34
19,43
20,51
21,68
22,86
23,108
24,130
25,164
26,222
27,271
28,330
29,398
30,485
31,581
32,706
33,871
34,1041
35,1247
36,1488
37,1761
38,2084
39,2449
40,2803
41,3206
42,3628
43,4099
44,4564
45,5055
46,5548
47,6064
48,6600
49,7135
50,7677
51,8232
52,8784
53,9366
54,9939
55,10524
56,11067
57,11573
58,12129
59,12661
60,13209
61,13810
62,14426
63,15039
64,15677
65,16340
66,17062
67,17785
68,18539
69,19303
70,20081
71,20850
72,21697
73,22527
74,23329
75,24177
76,25009
77,25846
78,26689
79,27557
80,28412
81,29273
82,30135
83,31006
84,31873
85,32741
86,33595
87,34474
88,35338
89,36183
90,37016
91,37817
92,38607
93,39424
94,40240
95,41038
96,41809
97,42642
98,43461
99,44251
