0,0
1,0
2,0
3,0
4,3
5,4
6,6
7,9
8,9
9,10
10,15
11,16
12,22
13,30
14,41
15,52
16,60
17,75
18,92
19,115
20,145
21,186
22,229
23,271
24,348
25,433
26,549
27,687
28,826
29,1011
30,1252
31,1518
32,1848
33,2218
34,2656
35,3167
36,3734
37,4352
38,5044
39,5791
40,6570
41,7379
42,8208
43,9065
44,9958
45,10867
46,11796
47,12730
48,13666
49,14613
50,15544
51,16475
52,17406
53,18332
54,19275
55,20182
56,21048
57,21894
58,22690
59,23515
60,24341
61,25147
62,25976
63,26784
64,27602
65,28415
66,29218
67,30025
68,30840
69,31640
70,32442
71,33261
72,34071
73,34880
74,35686
75,36521
76,37308
77,38093
78,38912
79,39747
80,40533
81,41331
82,42120
83,42916
84,43712
85,44525
86,45312
87,46127
88,46932
89,47730
90,48529
91,49318
92,50123
93,50941
94,51745
95,52553
96,53359
97,54150
98,54947
99,55766
