162,213,0
2223,0,2
120,214,0
3416,0,3
3880,0,3
521,213,0
2353,0,2
248,214,0
2088,0,2
4065,0,4
3222,0,3
966,213,0
4220,0,6
4295,0,6
1088,156,1
89,213,0
2658,0,2
4168,0,5
3699,0,3
2530,0,2
3557,0,3
2165,0,2
69,212,0
2311,0,2
813,213,0
2995,0,2
2840,0,2
2203,0,2
4087,0,4
1516,152,1
1486,154,1
3675,0,3
4376,0,7
4399,0,7
3712,0,3
628,213,0
506,214,0
3652,0,3
997,213,0
1154,155,1
2997,0,2
2721,0,2
3015,0,3
548,213,0
3439,0,3
1459,151,1
3532,0,3
903,213,0
2344,0,2
2910,0,2
944,213,0
1582,158,1
2558,0,2
2271,0,2
3301,0,3
953,212,0
2120,0,2
2018,0,2
1286,150,1
305,213,0
1697,150,1
3731,0,3
2643,0,2
3424,0,3
514,213,0
3422,0,3
1062,153,1
896,213,0
1144,151,1
2513,0,2
2346,0,2
766,212,0
4335,0,7
2047,0,2
3264,0,3
463,215,0
1849,150,1
3122,0,3
4105,0,5
3686,0,3
1804,155,1
2302,0,2
3409,0,3
1914,153,1
2903,1,2
2129,0,2
3107,0,3
10,213,0
3011,0,3
987,212,0
3828,0,3
3896,0,3
1359,151,1
4010,0,4
2160,0,2
2932,0,2
3593,0,3
3311,0,3
479,213,0
1797,151,1
1191,149,1
2024,0,2
950,214,0
2158,0,2
3798,0,3
4012,0,4
2813,0,2
2795,0,2
2934,0,2
666,213,0
3110,0,3
2200,0,2
523,213,0
2790,0,2
4372,0,7
901,212,0
3913,0,3
2621,0,2
3397,0,3
1435,152,1
2240,0,2
1774,157,1
2920,0,2
3497,0,3
2738,1,2
2814,0,2
2773,0,2
203,213,0
1473,154,1
3411,0,3
3005,0,3
3317,0,3
1442,151,1
3710,0,3
2457,0,2
1821,152,1
2222,0,2
1771,156,1
1541,154,1
1724,153,1
3708,0,3
3650,1,3
4077,0,4
3118,0,3
3403,0,3
3618,0,3
1708,157,1
2135,0,2
335,213,0
275,212,0
1348,155,1
4296,0,6
2634,0,2
2425,1,2
3200,0,3
2499,0,2
3365,0,3
21,213,0
1115,151,1
1002,150,1
3354,0,3
4151,0,5
3041,0,3
2283,0,2
381,213,0
3093,0,3
2398,0,2
3394,0,3
1722,154,1
695,213,0
186,213,0
3358,0,3
2921,0,2
2455,0,2
1166,150,1
298,213,0
4317,0,7
1521,154,1
4098,0,4
3056,0,3
1270,151,1
1846,149,1
3204,0,3
1387,154,1
3086,0,3
1850,155,1
2661,2,2
1431,157,1
4364,0,7
2781,0,2
4036,0,4
2128,1,2
1966,153,1
3132,0,3
2238,0,2
1777,154,1
2644,0,2
1900,158,1
4325,0,7
860,212,0
4284,0,6
3006,0,3
1568,156,1
602,213,0
4247,0,6
2496,0,2
3291,0,3
778,214,0
1805,151,1
916,212,0
561,214,0
83,212,0
3544,0,3
3038,0,3
2159,0,2
599,213,0
4159,0,5
691,213,0
3177,0,3
64,213,0
3727,0,3
2063,0,2
411,213,0
2086,0,2
1194,152,1
3031,0,3
980,212,0
1444,153,1
1499,154,1
4074,0,4
707,213,0
927,213,0
1287,155,1
891,213,0
2399,0,2
1853,149,1
900,215,0
627,213,0
2940,2,2
443,212,0
2433,0,2
1908,150,1
457,213,0
250,212,0
1886,153,1
3381,0,3
819,213,0
2360,0,2
164,213,0
3979,0,3
714,212,0
2280,1,2
4316,0,7
2074,0,2
3583,0,3
3028,0,3
1830,156,1
3125,0,3
210,214,0
1563,156,1
3232,0,3
616,213,0
3841,0,3
2905,0,2
824,214,0
3826,0,3
1044,150,1
3261,0,3
1949,150,1
925,213,0
3743,1,3
551,212,0
4128,0,5
1331,153,1
267,212,0
285,212,0
2174,0,2
3930,0,3
349,213,0
236,212,0
1571,152,1
1304,154,1
687,213,0
3898,0,3
171,212,0
2886,0,2
1346,156,1
3159,0,3
1915,150,1
2065,0,2
2185,0,2
2774,0,2
4234,0,6
1409,152,1
2615,0,2
3350,1,3
2878,0,2
3036,0,3
1199,151,1
2008,0,2
3530,0,3
3831,0,3
654,213,0
3003,0,3
541,213,0
1361,154,1
1323,152,1
4383,0,7
706,213,0
1065,152,1
143,213,0
251,214,0
395,212,0
1574,151,1
583,213,0
1288,152,1
3750,0,3
4219,0,6
1837,152,1
4164,0,5
4359,0,7
3598,0,3
37,213,0
507,214,0
1924,155,1
262,212,0
1179,153,1
453,213,0
1570,155,1
1941,153,1
2745,0,2
399,213,0
3165,0,3
2193,0,2
1297,151,1
204,212,0
2214,0,2
1956,152,1
2414,0,2
2528,0,2
3142,0,3
3160,0,3
4310,0,7
2396,0,2
4003,0,4
61,213,0
1156,150,1
4134,0,5
1275,151,1
427,212,0
826,214,0
653,213,0
125,212,0
3045,0,3
2043,0,2
1291,153,1
4355,0,7
1702,154,1
3866,0,3
1535,149,1
4208,0,6
3088,0,3
1762,149,1
3217,0,3
2764,0,2
72,212,0
1714,151,1
3447,0,3
1131,153,1
3753,0,3
3351,0,3
3680,0,3
3202,1,3
2004,0,2
1888,157,1
1844,151,1
2879,0,2
3124,0,3
881,214,0
3653,0,3
1214,153,1
17,214,0
4191,0,5
1096,155,1
4367,0,7
2966,0,2
2769,0,2
1303,153,1
468,212,0
738,213,0
698,212,0
3055,0,3
1677,152,1
2424,0,2
4233,0,6
2498,0,2
3109,0,3
4120,0,5
2547,0,2
3786,0,3
952,213,0
1768,154,1
3316,0,3
2266,0,2
1000,154,1
754,212,0
1238,147,1
515,213,0
1242,152,1
464,213,0
312,212,0
907,213,0
3834,0,3
2772,0,2
113,214,0
2087,0,2
1307,151,1
1369,148,1
4201,0,6
2206,0,2
1095,152,1
3014,0,3
278,212,0
290,213,0
3970,0,3
995,214,0
2648,0,2
2877,0,2
1458,151,1
1246,155,1
2323,0,2
3562,0,3
471,212,0
3633,0,3
368,213,0
2859,0,2
3611,0,3
4060,0,4
1926,150,1
1471,153,1
882,213,0
1318,151,1
3616,0,3
2629,0,2
1411,151,1
3459,0,3
2322,0,2
2982,0,2
1554,156,1
2822,0,2
2663,0,2
4061,0,4
3760,0,3
1517,154,1
728,214,0
111,215,0
3552,0,3
391,213,0
2792,0,2
1352,153,1
3776,1,3
3455,0,3
4016,0,4
4338,0,7
3340,0,3
4032,0,4
1048,152,1
2254,0,2
1306,156,1
1056,154,1
1485,150,1
3499,0,3
3241,0,3
382,214,0
2347,0,2
1835,154,1
3242,0,3
1157,150,1
3996,0,3
3391,0,3
3081,0,3
797,213,0
2887,0,2
1590,154,1
4146,0,5
340,213,0
3954,0,3
2199,0,2
3329,0,3
1474,153,1
1451,151,1
1945,153,1
3175,1,3
4358,0,7
3894,0,3
3757,0,3
2600,0,2
460,213,0
1123,158,1
360,213,0
1313,158,1
3235,0,3
3749,0,3
78,213,0
