"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:49:525 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","219000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","1","0","true"
"34","2","0","true"
"35","5","0","true"
"36","7","0","true"
"37","20","0","true"
"38","65","0","true"
"39","143","0","true"
"40","415","0","true"
"41","1139","0","true"
"42","2139","0","true"
"43","3139","0","true"
"44","4139","0","true"
"45","5139","0","true"
"46","6139","0","true"
"47","7139","0","true"
"48","8139","0","true"
"49","9139","0","true"
"50","10139","0","true"
"51","11139","0","true"
"52","12139","0","true"
"53","13139","0","true"
"54","14139","0","true"
"55","15139","0","true"
"56","16139","0","true"
"57","17139","0","true"
"58","18139","0","true"
"59","19139","0","true"
"60","20139","0","true"
"61","21139","0","true"
"62","22139","0","true"
"63","23139","0","true"
"64","24139","0","true"
"65","25139","0","true"
"66","26139","0","true"
"67","27139","0","true"
"68","28139","0","true"
"69","29139","0","true"
"70","30139","0","true"
"71","31139","0","true"
"72","32139","0","true"
"73","33139","0","true"
"74","34139","0","true"
"75","35139","0","true"
"76","36139","0","true"
"77","37139","0","true"
"78","38139","0","true"
"79","39139","0","true"
"80","40139","0","true"
"81","41139","0","true"
"82","42139","0","true"
"83","43139","0","true"
"84","44139","0","true"
"85","45139","0","true"
"86","46139","0","true"
"87","47139","0","true"
"88","48139","0","true"
"89","49139","0","true"
"90","50139","0","true"
"91","51139","0","true"
"92","52139","0","true"
"93","53139","0","true"
"94","54139","0","true"
"95","55139","0","true"
"96","56139","0","true"
"97","57139","0","true"
"98","58139","0","true"
"99","59139","0","true"
"100","60139","0","true"
"101","61139","0","true"
"102","62139","0","true"
"103","63139","0","true"
"104","64139","0","true"
"105","65139","0","true"
"106","66139","0","true"
"107","67139","0","true"
"108","68139","0","true"
"109","69139","0","true"
"110","70139","0","true"
"111","71139","0","true"
"112","72139","0","true"
"113","73139","0","true"
"114","74139","0","true"
"115","75139","0","true"
"116","76139","0","true"
"117","77139","0","true"
"118","78139","0","true"
"119","79139","0","true"
"120","80139","0","true"
"121","81139","0","true"
"122","82139","0","true"
"123","83139","0","true"
"124","84139","0","true"
"125","85139","0","true"
"126","86139","0","true"
"127","87139","0","true"
"128","88139","0","true"
"129","89139","0","true"
"130","90139","0","true"
"131","91139","0","true"
"132","92139","0","true"
"133","93139","0","true"
"134","94139","0","true"
"135","95139","0","true"
"136","96139","0","true"
"137","97139","0","true"
"138","98139","0","true"
"139","99139","0","true"
"140","100139","0","true"
"141","101139","0","true"
"142","102139","0","true"
"143","103139","0","true"
"144","104139","0","true"
"145","105139","0","true"
"146","106139","0","true"
"147","107139","0","true"
"148","108139","0","true"
"149","109139","0","true"
"150","110139","0","true"
"151","111139","0","true"
"152","112139","0","true"
"153","113139","0","true"
"154","114139","0","true"
"155","115139","0","true"
"156","116139","0","true"
"157","117139","0","true"
"158","118139","0","true"
"159","119139","0","true"
"160","120139","0","true"
"161","121139","0","true"
"162","122139","0","true"
"163","123139","0","true"
"164","124139","0","true"
"165","125139","0","true"
"166","126139","0","true"
"167","127139","0","true"
"168","128139","0","true"
"169","129139","0","true"
"170","130139","0","true"
"171","131139","0","true"
"172","132139","0","true"
"173","133139","0","true"
"174","134139","0","true"
"175","135139","0","true"
"176","136139","0","true"
"177","137139","0","true"
"178","138139","0","true"
"179","139139","0","true"
"180","140139","0","true"
"181","141139","0","true"
"182","142139","0","true"
"183","143139","0","true"
"184","144139","0","true"
"185","145139","0","true"
"186","146139","0","true"
"187","147139","0","true"
"188","148139","0","true"
"189","149139","0","true"
"190","150139","0","true"
"191","151139","0","true"
"192","152139","0","true"
"193","153139","0","true"
"194","154139","0","true"
"195","155139","0","true"
"196","156139","0","true"
"197","157139","0","true"
"198","158139","0","true"
"199","159139","0","true"
"200","160139","0","true"
"201","161139","0","true"
"202","162139","0","true"
"203","163139","0","true"
"204","164139","0","true"
"205","165139","0","true"
"206","166139","0","true"
"207","167139","0","true"
"208","168139","0","true"
"209","169139","0","true"
"210","170139","0","true"
"211","171139","0","true"
"212","172139","0","true"
"213","173139","0","true"
"214","174139","0","true"
"215","175139","0","true"
"216","176139","0","true"
"217","177139","0","true"
"218","178139","0","true"
"219","179139","0","true"
"220","180139","0","true"
"221","181139","0","true"
"222","182139","0","true"
"223","183139","0","true"
"224","184139","0","true"
"225","185139","0","true"
"226","186139","0","true"
"227","187139","0","true"
"228","188139","0","true"
"229","189139","0","true"
"230","190139","0","true"
"231","191139","0","true"
"232","192139","0","true"
"233","193139","0","true"
"234","194139","0","true"
"235","195139","0","true"
"236","196139","0","true"
"237","197139","0","true"
"238","198139","0","true"
"239","199139","0","true"
"240","200139","0","true"
"241","201139","0","true"
"242","202139","0","true"
"243","203139","0","true"
"244","204139","0","true"
"245","205139","0","true"
"246","206139","0","true"
"247","207139","0","true"
"248","208139","0","true"
"249","209139","0","true"
"250","210139","0","true"
"251","211139","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","149000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","3","0","true"
"42","5","0","true"
"43","5","0","true"
"44","6","0","true"
"45","6","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","10","0","true"
"50","10","0","true"
"51","12","0","true"
"52","13","0","true"
"53","13","0","true"
"54","13","0","true"
"55","15","0","true"
"56","20","0","true"
"57","20","0","true"
"58","22","0","true"
"59","24","0","true"
"60","25","0","true"
"61","28","0","true"
"62","32","0","true"
"63","43","0","true"
"64","48","0","true"
"65","55","0","true"
"66","64","0","true"
"67","72","0","true"
"68","79","0","true"
"69","86","0","true"
"70","94","0","true"
"71","101","0","true"
"72","110","0","true"
"73","126","0","true"
"74","139","0","true"
"75","156","0","true"
"76","172","0","true"
"77","194","0","true"
"78","215","0","true"
"79","238","0","true"
"80","263","0","true"
"81","296","0","true"
"82","322","0","true"
"83","350","0","true"
"84","381","0","true"
"85","422","0","true"
"86","476","0","true"
"87","524","0","true"
"88","578","0","true"
"89","649","0","true"
"90","726","0","true"
"91","811","0","true"
"92","897","0","true"
"93","987","0","true"
"94","1086","0","true"
"95","1193","0","true"
"96","1343","0","true"
"97","1484","0","true"
"98","1641","0","true"
"99","1828","0","true"
"100","2032","0","true"
"101","2234","0","true"
"102","2471","0","true"
"103","2757","0","true"
"104","3056","0","true"
"105","3363","0","true"
"106","3705","0","true"
"107","4097","0","true"
"108","4541","0","true"
"109","5041","0","true"
"110","5568","0","true"
"111","6145","0","true"
"112","6798","0","true"
"113","7525","0","true"
"114","8309","0","true"
"115","9175","0","true"
"116","10139","0","true"
"117","11139","0","true"
"118","12139","0","true"
"119","13139","0","true"
"120","14139","0","true"
"121","15139","0","true"
"122","16139","0","true"
"123","17139","0","true"
"124","18139","0","true"
"125","19139","0","true"
"126","20139","0","true"
"127","21139","0","true"
"128","22139","0","true"
"129","23139","0","true"
"130","24139","0","true"
"131","25139","0","true"
"132","26139","0","true"
"133","27139","0","true"
