"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:35:135 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","18","0","true"
"4","41","0","true"
"5","144","0","true"
"6","394","0","true"
"7","1076","0","true"
"8","2076","0","true"
"9","3076","0","true"
"10","4076","0","true"
"11","5076","0","true"
"12","6076","0","true"
"13","7076","0","true"
"14","8076","0","true"
"15","9076","0","true"
"16","10076","0","true"
"17","11076","0","true"
"18","12076","0","true"
"19","13076","0","true"
"20","14076","0","true"
"21","15076","0","true"
"22","16076","0","true"
"23","17076","0","true"
"24","18076","0","true"
"25","19076","0","true"
"26","20076","0","true"
"27","21076","0","true"
"28","22076","0","true"
"29","23076","0","true"
"30","24076","0","true"
"31","25076","0","true"
"32","26076","0","true"
"33","27076","0","true"
"34","28076","0","true"
"35","29076","0","true"
"36","30076","0","true"
"37","31076","0","true"
"38","32076","0","true"
"39","33076","0","true"
"40","34076","0","true"
"41","35076","0","true"
"42","36076","0","true"
"43","37076","0","true"
"44","38076","0","true"
"45","39076","0","true"
"46","40076","0","true"
"47","41076","0","true"
"48","42076","0","true"
"49","43076","0","true"
"50","44076","0","true"
"51","45076","0","true"
"52","46076","0","true"
"53","47076","0","true"
"54","48076","0","true"
"55","49076","0","true"
