"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:37:937 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","45","0","true"
"3","126","0","true"
"4","363","0","true"
"5","979","0","true"
"6","1979","0","true"
"7","2979","0","true"
"8","3979","0","true"
"9","4979","0","true"
"10","5979","0","true"
"11","6979","0","true"
"12","7979","0","true"
"13","8979","0","true"
"14","9979","0","true"
"15","10979","0","true"
"16","11979","0","true"
"17","12979","0","true"
"18","13979","0","true"
"19","14979","0","true"
"20","15979","0","true"
"21","16979","0","true"
"22","17979","0","true"
"23","18979","0","true"
"24","19979","0","true"
"25","20979","0","true"
"26","21979","0","true"
"27","22979","0","true"
"28","23979","0","true"
"29","24979","0","true"
"30","25979","0","true"
"31","26979","0","true"
"32","27979","0","true"
"33","28979","0","true"
"34","29979","0","true"
"35","30979","0","true"
"36","31979","0","true"
"37","32979","0","true"
"38","33979","0","true"
"39","34979","0","true"
"40","35979","0","true"
"41","36979","0","true"
"42","37979","0","true"
"43","38979","0","true"
"44","39979","0","true"
"45","40979","0","true"
"46","41979","0","true"
"47","42979","0","true"
"48","43979","0","true"
"49","44979","0","true"
"50","45979","0","true"
"51","46979","0","true"
"52","47979","0","true"
"53","48979","0","true"
"54","49979","0","true"
"55","50979","0","true"
"56","51979","0","true"
"57","52979","0","true"
"58","53979","0","true"
"59","54979","0","true"
"60","55979","0","true"
"61","56979","0","true"
"62","57979","0","true"
"63","58979","0","true"
"64","59979","0","true"
"65","60979","0","true"
"66","61979","0","true"
"67","62979","0","true"
"68","63979","0","true"
"69","64979","0","true"
"70","65979","0","true"
"71","66979","0","true"
"72","67979","0","true"
"73","68979","0","true"
"74","69979","0","true"
"75","70979","0","true"
"76","71979","0","true"
"77","72979","0","true"
"78","73979","0","true"
"79","74979","0","true"
"80","75979","0","true"
"81","76979","0","true"
"82","77979","0","true"
"83","78979","0","true"
"84","79979","0","true"
"85","80979","0","true"
"86","81979","0","true"
"87","82979","0","true"
"88","83979","0","true"
"89","84979","0","true"
"90","85979","0","true"
"91","86979","0","true"
"92","87979","0","true"
"93","88979","0","true"
"94","89979","0","true"
"95","90979","0","true"
"96","91979","0","true"
"97","92979","0","true"
"98","93979","0","true"
"99","94979","0","true"
"100","95979","0","true"
"101","96979","0","true"
