"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:09:409 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","49","0","true"
"3","143","0","true"
"4","435","0","true"
"5","1161","0","true"
"6","2161","0","true"
"7","3161","0","true"
"8","4161","0","true"
"9","5161","0","true"
"10","6161","0","true"
"11","7161","0","true"
"12","8161","0","true"
"13","9161","0","true"
"14","10161","0","true"
"15","11161","0","true"
"16","12161","0","true"
"17","13161","0","true"
"18","14161","0","true"
"19","15161","0","true"
"20","16161","0","true"
"21","17161","0","true"
"22","18161","0","true"
"23","19161","0","true"
"24","20161","0","true"
"25","21161","0","true"
"26","22161","0","true"
"27","23161","0","true"
"28","24161","0","true"
"29","25161","0","true"
"30","26161","0","true"
"31","27161","0","true"
"32","28161","0","true"
"33","29161","0","true"
"34","30161","0","true"
"35","31161","0","true"
"36","32161","0","true"
"37","33161","0","true"
"38","34161","0","true"
"39","35161","0","true"
"40","36161","0","true"
"41","37161","0","true"
"42","38161","0","true"
"43","39161","0","true"
"44","40161","0","true"
"45","41161","0","true"
"46","42161","0","true"
"47","43161","0","true"
"48","44161","0","true"
"49","45161","0","true"
"50","46161","0","true"
"51","47161","0","true"
"52","48161","0","true"
"53","49161","0","true"
"54","50161","0","true"
"55","51161","0","true"
"56","52161","0","true"
"57","53161","0","true"
"58","54161","0","true"
"59","55161","0","true"
"60","56161","0","true"
"61","57161","0","true"
"62","58161","0","true"
"63","59161","0","true"
"64","60161","0","true"
"65","61161","0","true"
"66","62161","0","true"
"67","63161","0","true"
"68","64161","0","true"
"69","65161","0","true"
"70","66161","0","true"
"71","67161","0","true"
"72","68161","0","true"
"73","69161","0","true"
"74","70161","0","true"
"75","71161","0","true"
"76","72161","0","true"
"77","73161","0","true"
"78","74161","0","true"
"79","75161","0","true"
"80","76161","0","true"
"81","77161","0","true"
