4222,3,6
4229,2,6
2416,8,2
1862,215,1
3216,6,3
2854,12,2
3820,2,3
1771,213,1
1322,215,1
1503,213,1
4286,1,6
3168,4,3
3510,1,3
1592,214,1
1716,215,1
2849,17,2
2139,11,2
880,249,0
592,248,0
4025,221,4
2062,12,2
4356,6,7
3112,3,3
1371,219,1
3139,3,3
3475,3,3
3403,3,3
932,247,0
2567,12,2
2357,13,2
2435,13,2
1447,217,1
836,248,0
1889,216,1
908,247,0
749,248,0
2381,15,2
2195,14,2
3347,2,3
161,248,0
1723,214,1
1567,216,1
1831,217,1
2944,12,2
2018,6,2
1728,218,1
4308,2,7
2224,12,2
1098,218,1
4041,217,4
3969,1,3
1109,212,1
504,248,0
1738,213,1
4338,3,7
3353,4,3
2346,11,2
346,249,0
1533,216,1
3356,2,3
563,248,0
3992,4,3
3937,3,3
3778,3,3
1176,216,1
4001,222,4
1141,215,1
1618,216,1
2229,7,2
2438,13,2
3279,1,3
2911,18,2
78,248,0
1802,214,1
2529,14,2
172,247,0
1532,215,1
3402,2,3
412,248,0
1476,215,1
1971,214,1
3770,4,3
3191,2,3
4252,5,6
924,249,0
1386,216,1
4079,216,4
2045,8,2
1200,218,1
1843,216,1
1826,215,1
446,248,0
14,249,0
3063,1,3
2080,6,2
3483,1,3
3041,2,3
3003,1,3
3235,2,3
1742,213,1
478,248,0
719,249,0
2563,13,2
827,247,0
3502,2,3
4148,3,5
195,247,0
903,247,0
460,249,0
1436,215,1
1389,217,1
102,247,0
3587,2,3
2822,13,2
3833,2,3
1407,216,1
2371,12,2
416,247,0
3158,3,3
3752,4,3
2221,10,2
333,248,0
2494,7,2
2316,8,2
3665,3,3
2843,19,2
2588,10,2
3798,2,3
3683,2,3
201,247,0
419,248,0
3148,1,3
1339,216,1
1399,220,1
1720,215,1
320,247,0
4378,2,7
4174,1,5
2421,15,2
1837,214,1
1780,216,1
4117,3,5
2862,14,2
2419,11,2
1251,214,1
1232,212,1
742,247,0
2422,9,2
2677,15,2
3512,5,3
3420,3,3
366,247,0
761,246,0
965,247,0
4255,1,6
1480,216,1
4249,2,6
3462,0,3
1211,219,1
1157,214,1
2428,14,2
1791,220,1
293,247,0
3513,2,3
2552,8,2
1065,215,1
3042,3,3
3773,2,3
4331,1,7
4164,3,5
2012,10,2
3456,3,3
727,246,0
1690,214,1
3672,4,3
3361,2,3
2646,13,2
1605,215,1
3701,3,3
3813,1,3
1986,213,1
3300,1,3
3994,3,3
2762,16,2
1736,217,1
103,248,0
1551,218,1
2967,11,2
682,248,0
468,248,0
4275,2,6
1225,218,1
3769,3,3
1583,210,1
93,248,0
718,247,0
1464,215,1
89,248,0
4306,1,7
2573,7,2
481,248,0
1875,214,1
2470,14,2
59,248,0
2216,13,2
3132,3,3
3086,4,3
974,247,0
2458,10,2
1538,213,1
3589,3,3
4305,2,7
2823,11,2
4022,220,4
3789,2,3
3708,4,3
2535,13,2
1741,215,1
4142,1,5
2739,16,2
1379,219,1
750,248,0
32,248,0
367,248,0
3791,4,3
1326,220,1
1336,215,1
4276,1,6
3890,5,3
2623,6,2
3172,2,3
329,249,0
3693,3,3
3157,1,3
4302,6,7
3386,0,3
971,247,0
1482,214,1
1248,214,1
1123,218,1
3037,1,3
2726,8,2
3131,2,3
2167,15,2
2275,8,2
732,248,0
4100,4,5
3748,1,3
2606,9,2
248,248,0
1484,214,1
4390,1,7
2485,8,2
1100,212,1
1208,216,1
583,248,0
3150,2,3
1373,214,1
2527,11,2
420,248,0
1649,216,1
