557,246,0
583,243,0
3355,0,3
2204,0,2
8,245,0
2562,0,2
1090,192,1
1615,194,1
2520,1,2
3781,0,3
2160,2,2
1218,192,1
3612,0,3
4006,191,4
56,244,0
1328,196,1
961,243,0
1193,192,1
4143,0,5
4122,0,5
3864,0,3
3405,1,3
1668,192,1
2231,0,2
2723,1,2
1022,193,1
1403,194,1
4090,189,4
2788,3,2
4075,194,4
3518,0,3
3910,0,3
3556,0,3
1584,192,1
1836,190,1
2546,2,2
3210,0,3
2734,0,2
3583,0,3
922,245,0
3616,0,3
3129,0,3
2682,1,2
2431,2,2
2718,3,2
1216,194,1
3381,0,3
2625,1,2
60,244,0
3681,0,3
3639,0,3
3259,0,3
3608,0,3
581,243,0
655,244,0
3691,1,3
1673,190,1
3444,0,3
3222,0,3
2089,1,2
1539,191,1
4393,0,7
3030,0,3
2872,0,2
101,244,0
2627,2,2
3547,0,3
1902,191,1
584,244,0
1424,194,1
1144,193,1
290,244,0
2390,5,2
85,245,0
1184,189,1
2269,3,2
1154,197,1
614,245,0
1037,193,1
27,244,0
2152,2,2
2130,1,2
1182,191,1
1833,190,1
3650,1,3
2436,4,2
219,243,0
1570,195,1
3084,0,3
1153,192,1
3325,0,3
1908,191,1
2377,1,2
4221,0,6
2342,0,2
319,244,0
3433,0,3
1118,191,1
3001,1,3
2772,1,2
1843,192,1
2249,0,2
1958,193,1
3732,0,3
472,244,0
1731,191,1
994,243,0
3989,1,3
3106,2,3
3734,0,3
1338,193,1
2970,2,2
1384,193,1
1390,190,1
1359,194,1
4032,190,4
2879,0,2
1311,191,1
520,244,0
1220,193,1
2442,1,2
451,246,0
4274,0,6
1927,191,1
4380,0,7
261,244,0
3580,1,3
1306,191,1
2086,0,2
2521,0,2
2211,1,2
3698,0,3
3517,0,3
382,244,0
3415,0,3
4299,0,6
2311,1,2
2907,1,2
2378,0,2
1732,191,1
215,244,0
2802,0,2
794,244,0
2230,1,2
1625,190,1
4059,190,4
3646,0,3
2560,2,2
1949,194,1
3332,0,3
2789,1,2
935,245,0
1107,194,1
3316,1,3
2565,0,2
2218,3,2
4297,0,6
897,244,0
2882,0,2
3181,0,3
1769,191,1
4348,0,7
4046,191,4
176,245,0
4056,191,4
3615,0,3
870,244,0
3290,1,3
423,246,0
2171,0,2
1905,191,1
3776,0,3
1152,188,1
1156,194,1
1487,191,1
193,244,0
511,244,0
234,244,0
2538,0,2
1448,190,1
353,244,0
1886,190,1
1383,192,1
2561,2,2
1800,190,1
1314,194,1
3070,0,3
2838,0,2
2273,0,2
759,244,0
1817,194,1
327,244,0
49,243,0
2163,0,2
2590,0,2
3515,0,3
2355,3,2
3695,0,3
2511,1,2
52,244,0
3357,1,3
2014,0,2
877,245,0
333,244,0
2867,1,2
1275,194,1
4115,0,5
1207,192,1
1556,190,1
2041,1,2
853,244,0
1357,190,1
398,243,0
3610,1,3
1414,190,1
151,244,0
4089,195,4
4147,0,5
1997,193,1
4354,1,7
173,243,0
2468,2,2
111,244,0
3631,1,3
153,244,0
2272,4,2
695,245,0
246,244,0
128,244,0
2922,3,2
2611,2,2
2489,0,2
425,246,0
4213,0,6
3491,0,3
1179,194,1
3130,0,3
3390,0,3
1450,196,1
1126,190,1
3991,1,3
3529,0,3
565,244,0
3118,1,3
4266,0,6
943,244,0
3351,0,3
2853,2,2
1351,193,1
3699,0,3
3298,0,3
4398,0,7
2115,1,2
2347,1,2
1072,191,1
2655,2,2
1573,192,1
1687,192,1
1103,196,1
1309,190,1
1791,190,1
3907,2,3
3376,0,3
1235,193,1
1060,196,1
757,244,0
3994,1,3
1648,196,1
88,246,0
3164,1,3
2968,1,2
321,244,0
1531,190,1
3768,1,3
2536,0,2
439,245,0
4387,0,7
1373,192,1
664,243,0
3563,2,3
1112,194,1
399,245,0
3278,2,3
2886,0,2
4292,0,6
76,246,0
522,246,0
868,244,0
892,244,0
24,245,0
893,244,0
1960,191,1
3581,0,3
129,244,0
2816,0,2
1558,193,1
669,243,0
2492,2,2
3408,0,3
1399,195,1
3742,1,3
458,244,0
2578,2,2
4322,0,7
879,244,0
2058,0,2
2927,1,2
3666,0,3
2049,0,2
1605,197,1
2534,0,2
940,243,0
3320,0,3
2494,0,2
986,244,0
2104,0,2
3431,0,3
1052,193,1
672,245,0
11,244,0
3782,0,3
484,245,0
1299,193,1
2493,1,2
4261,0,6
529,243,0
1148,193,1
142,244,0
1255,191,1
790,245,0
2097,1,2
407,244,0
2499,2,2
3206,0,3
1433,191,1
1872,190,1
3760,0,3
2135,0,2
2737,5,2
1284,198,1
2414,2,2
641,245,0
4284,0,6
2966,1,2
123,244,0
1995,194,1
496,245,0
578,244,0
315,244,0
714,244,0
2757,1,2
3047,0,3
2586,2,2
4063,193,4
1542,191,1
1923,189,1
2989,2,2
525,244,0
4225,0,6
314,243,0
1277,193,1
