"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:10:747 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","34","0","true"
"3","106","0","true"
"4","326","0","true"
"5","915","0","true"
"6","1913","0","true"
"7","2913","0","true"
"8","3913","0","true"
"9","4913","0","true"
"10","5913","0","true"
"11","6913","0","true"
"12","7913","0","true"
"13","8913","0","true"
"14","9913","0","true"
"15","10913","0","true"
"16","11913","0","true"
"17","12913","0","true"
"18","13913","0","true"
"19","14913","0","true"
"20","15913","0","true"
"21","16913","0","true"
"22","17913","0","true"
"23","18913","0","true"
"24","19913","0","true"
"25","20913","0","true"
"26","21913","0","true"
"27","22913","0","true"
"28","23913","0","true"
"29","24913","0","true"
"30","25913","0","true"
"31","26913","0","true"
"32","27913","0","true"
"33","28913","0","true"
"34","29913","0","true"
"35","30913","0","true"
"36","31913","0","true"
"37","32913","0","true"
"38","33913","0","true"
"39","34913","0","true"
"40","35913","0","true"
"41","36913","0","true"
"42","37913","0","true"
"43","38913","0","true"
"44","39913","0","true"
"45","40913","0","true"
"46","41913","0","true"
"47","42913","0","true"
"48","43913","0","true"
"49","44913","0","true"
"50","45913","0","true"
"51","46913","0","true"
"52","47913","0","true"
"53","48913","0","true"
"54","49913","0","true"
"55","50913","0","true"
"56","51913","0","true"
"57","52913","0","true"
"58","53913","0","true"
"59","54913","0","true"
"60","55913","0","true"
"61","56913","0","true"
"62","57913","0","true"
"63","58913","0","true"
"64","59913","0","true"
"65","60913","0","true"
"66","61913","0","true"
"67","62913","0","true"
"68","63913","0","true"
"69","64913","0","true"
"70","65913","0","true"
"71","66913","0","true"
"72","67913","0","true"
"73","68913","0","true"
"74","69913","0","true"
"75","70913","0","true"
"76","71913","0","true"
"77","72913","0","true"
"78","73913","0","true"
"79","74913","0","true"
"80","75913","0","true"
"81","76913","0","true"
"82","77913","0","true"
"83","78913","0","true"
"84","79913","0","true"
"85","80913","0","true"
"86","81913","0","true"
"87","82913","0","true"
"88","83913","0","true"
"89","84913","0","true"
"90","85913","0","true"
"91","86913","0","true"
"92","87913","0","true"
"93","88913","0","true"
"94","89913","0","true"
"95","90913","0","true"
"96","91913","0","true"
"97","92913","0","true"
"98","93913","0","true"
"99","94913","0","true"
"100","95913","0","true"
"101","96913","0","true"
