761,245,0
2424,0,2
2584,0,2
1157,178,1
1569,176,1
991,244,0
320,244,0
2207,0,2
2057,0,2
1287,172,1
3670,0,3
1076,175,1
984,246,0
772,244,0
1304,177,1
2009,0,2
2528,0,2
2059,0,2
3364,0,3
1372,171,1
1975,178,1
4054,184,4
4206,0,6
3286,0,3
3631,0,3
2682,0,2
693,244,0
3752,0,3
802,245,0
790,246,0
1599,175,1
4275,0,6
855,245,0
2439,0,2
658,245,0
2080,0,2
2166,1,2
1871,169,1
3112,0,3
1367,170,1
1002,175,1
169,245,0
1016,176,1
24,246,0
1485,174,1
2564,0,2
2428,0,2
4134,0,5
687,245,0
426,245,0
1711,173,1
506,245,0
3483,0,3
2974,0,2
1718,178,1
2338,0,2
1790,174,1
2727,0,2
2946,1,2
1322,178,1
1869,171,1
1308,173,1
3904,0,3
2758,0,2
1276,171,1
2601,0,2
3610,0,3
2865,0,2
3237,0,3
3167,0,3
2739,0,2
1495,169,1
4366,0,7
514,245,0
2150,0,2
883,244,0
3796,0,3
2524,0,2
2816,0,2
3759,0,3
3577,0,3
3986,0,3
132,245,0
3019,0,3
3329,0,3
2182,0,2
3246,0,3
1673,171,1
2651,0,2
1411,177,1
628,245,0
1678,174,1
2272,0,2
375,244,0
1684,174,1
448,244,0
3637,0,3
317,245,0
3446,0,3
1457,173,1
621,244,0
4003,185,4
1125,176,1
2578,0,2
2379,0,2
509,245,0
3180,0,3
4006,187,4
4051,187,4
843,245,0
133,245,0
199,247,0
3073,0,3
1324,174,1
323,245,0
443,245,0
1029,174,1
3335,0,3
92,244,0
182,246,0
3821,0,3
2125,0,2
3330,0,3
2537,0,2
1108,172,1
190,244,0
2706,0,2
3909,0,3
1454,174,1
479,245,0
2073,0,2
685,244,0
3732,0,3
4056,190,4
1417,171,1
4277,0,6
1944,176,1
3077,0,3
3572,0,3
292,245,0
2884,0,2
1254,176,1
4131,0,5
1380,172,1
3189,0,3
3059,0,3
1333,173,1
2328,0,2
468,245,0
2890,0,2
2273,0,2
2286,0,2
369,244,0
4375,0,7
1211,173,1
2648,0,2
570,244,0
3697,0,3
1785,177,1
3291,0,3
1198,175,1
1579,175,1
659,246,0
4361,0,7
3464,0,3
1505,173,1
1542,174,1
1269,173,1
1934,178,1
3923,0,3
1163,170,1
4390,0,7
1719,175,1
1097,176,1
1278,174,1
1080,172,1
2549,0,2
3588,0,3
3376,0,3
4278,0,6
2275,0,2
1472,173,1
483,245,0
525,246,0
71,245,0
4229,0,6
3179,0,3
2277,0,2
1127,175,1
105,245,0
1514,172,1
2494,0,2
3857,0,3
1168,171,1
2189,0,2
3229,0,3
3046,0,3
194,245,0
1698,175,1
66,245,0
1327,175,1
1861,175,1
4046,182,4
4305,0,7
1561,176,1
1821,174,1
2789,0,2
4072,189,4
605,244,0
4014,184,4
3811,0,3
1451,178,1
560,244,0
3550,0,3
3619,0,3
3633,0,3
1138,175,1
3573,0,3
2468,0,2
3131,0,3
2269,0,2
2155,0,2
2265,0,2
3628,0,3
131,245,0
2013,0,2
642,244,0
4295,0,6
2940,1,2
347,245,0
3135,0,3
15,245,0
1086,176,1
2187,0,2
3867,0,3
2225,0,2
3406,0,3
689,244,0
1788,177,1
3930,0,3
3267,0,3
3530,0,3
263,246,0
2195,0,2
4260,0,6
4289,0,6
3044,0,3
612,246,0
2239,0,2
123,244,0
1222,173,1
48,245,0
2818,0,2
2826,0,2
229,246,0
2316,0,2
908,245,0
600,245,0
4084,183,4
1532,175,1
124,244,0
2151,0,2
112,246,0
3583,0,3
2723,0,2
3154,0,3
1886,172,1
436,244,0
1149,175,1
438,244,0
3605,0,3
2799,0,2
3126,0,3
4157,0,5
1736,173,1
535,245,0
1205,175,1
1312,172,1
3640,0,3
1061,174,1
3813,0,3
2808,0,2
3597,0,3
1661,175,1
2319,0,2
166,245,0
3523,0,3
142,244,0
686,244,0
3318,0,3
0,245,0
13,244,0
3225,0,3
1499,172,1
4214,0,6
3927,0,3
4140,0,5
1683,175,1
542,246,0
2780,0,2
4209,0,6
3371,0,3
2425,0,2
2920,0,2
1649,172,1
3263,0,3
405,244,0
177,244,0
1228,173,1
572,245,0
308,245,0
445,246,0
2050,0,2
3507,0,3
2605,0,2
2231,1,2
3239,0,3
2143,0,2
2075,0,2
2348,0,2
411,244,0
3925,0,3
4012,187,4
4220,0,6
2138,0,2
1065,176,1
2661,0,2
4181,0,5
2828,0,2
1627,176,1
3975,0,3
2285,0,2
1317,172,1
3298,0,3
2951,0,2
1484,174,1
1129,172,1
2952,0,2
1882,170,1
3656,0,3
2351,0,2
2540,0,2
