"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:36:303 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","7","0","true"
"4","35","0","true"
"5","95","0","true"
"6","254","0","true"
"7","720","0","true"
"8","1678","0","true"
"9","2678","0","true"
"10","3678","0","true"
"11","4678","0","true"
"12","5678","0","true"
"13","6678","0","true"
"14","7678","0","true"
"15","8678","0","true"
"16","9678","0","true"
"17","10678","0","true"
"18","11678","0","true"
"19","12678","0","true"
"20","13678","0","true"
"21","14678","0","true"
"22","15678","0","true"
"23","16678","0","true"
"24","17678","0","true"
"25","18678","0","true"
"26","19678","0","true"
"27","20678","0","true"
"28","21678","0","true"
"29","22678","0","true"
"30","23678","0","true"
"31","24678","0","true"
"32","25678","0","true"
"33","26678","0","true"
"34","27678","0","true"
"35","28678","0","true"
"36","29678","0","true"
"37","30678","0","true"
"38","31678","0","true"
"39","32678","0","true"
"40","33678","0","true"
"41","34678","0","true"
"42","35678","0","true"
"43","36678","0","true"
"44","37678","0","true"
"45","38678","0","true"
"46","39678","0","true"
"47","40678","0","true"
"48","41678","0","true"
"49","42678","0","true"
"50","43678","0","true"
"51","44678","0","true"
"52","45678","0","true"
"53","46678","0","true"
"54","47678","0","true"
"55","48678","0","true"
"56","49678","0","true"
"57","50678","0","true"
"58","51678","0","true"
"59","52678","0","true"
"60","53678","0","true"
"61","54678","0","true"
"62","55678","0","true"
"63","56678","0","true"
"64","57678","0","true"
"65","58678","0","true"
"66","59678","0","true"
"67","60678","0","true"
"68","61678","0","true"
"69","62678","0","true"
"70","63678","0","true"
"71","64678","0","true"
"72","65678","0","true"
"73","66678","0","true"
"74","67678","0","true"
"75","68678","0","true"
"76","69678","0","true"
"77","70678","0","true"
"78","71678","0","true"
"79","72678","0","true"
"80","73678","0","true"
"81","74678","0","true"
"82","75678","0","true"
"83","76678","0","true"
"84","77678","0","true"
"85","78678","0","true"
"86","79678","0","true"
"87","80678","0","true"
"88","81678","0","true"
"89","82678","0","true"
"90","83678","0","true"
"91","84678","0","true"
"92","85678","0","true"
"93","86678","0","true"
"94","87678","0","true"
"95","88678","0","true"
"96","89678","0","true"
"97","90678","0","true"
"98","91678","0","true"
"99","92678","0","true"
"100","93678","0","true"
"101","94678","0","true"
"102","95678","0","true"
"103","96678","0","true"
"104","97678","0","true"
"105","98678","0","true"
"106","99678","0","true"
"107","100678","0","true"
"108","101678","0","true"
"109","102678","0","true"
"110","103678","0","true"
"111","104678","0","true"
"112","105678","0","true"
"113","106678","0","true"
"114","107678","0","true"
"115","108678","0","true"
"116","109678","0","true"
"117","110678","0","true"
"118","111678","0","true"
"119","112678","0","true"
"120","113678","0","true"
"121","114678","0","true"
"122","115678","0","true"
"123","116678","0","true"
"124","117678","0","true"
"125","118678","0","true"
"126","119678","0","true"
"127","120678","0","true"
"128","121678","0","true"
"129","122678","0","true"
"130","123678","0","true"
"131","124678","0","true"
"132","125678","0","true"
"133","126678","0","true"
"134","127678","0","true"
"135","128678","0","true"
"136","129678","0","true"
"137","130678","0","true"
"138","131678","0","true"
"139","132678","0","true"
"140","133678","0","true"
"141","134678","0","true"
"142","135678","0","true"
"143","136678","0","true"
"144","137678","0","true"
"145","138678","0","true"
"146","139678","0","true"
"147","140678","0","true"
"148","141678","0","true"
"149","142678","0","true"
"150","143678","0","true"
"151","144678","0","true"
"152","145678","0","true"
"153","146678","0","true"
"154","147678","0","true"
"155","148678","0","true"
"156","149678","0","true"
"157","150678","0","true"
"158","151678","0","true"
"159","152678","0","true"
"160","153678","0","true"
"161","154678","0","true"
"162","155678","0","true"
"163","156678","0","true"
"164","157678","0","true"
"165","158678","0","true"
"166","159678","0","true"
"167","160678","0","true"
"168","161678","0","true"
"169","162678","0","true"
"170","163678","0","true"
"171","164678","0","true"
"172","165678","0","true"
"173","166678","0","true"
"174","167678","0","true"
"175","168678","0","true"
"176","169678","0","true"
"177","170678","0","true"
"178","171678","0","true"
"179","172678","0","true"
"180","173678","0","true"
"181","174678","0","true"
"182","175678","0","true"
"183","176678","0","true"
"184","177678","0","true"
"185","178678","0","true"
"186","179678","0","true"
"187","180678","0","true"
"188","181678","0","true"
"189","182678","0","true"
"190","183678","0","true"
"191","184678","0","true"
"192","185678","0","true"
"193","186678","0","true"
"194","187678","0","true"
"195","188678","0","true"
"196","189678","0","true"
"197","190678","0","true"
"198","191678","0","true"
"199","192678","0","true"
"200","193678","0","true"
"201","194678","0","true"
"202","195678","0","true"
"203","196678","0","true"
"204","197678","0","true"
"205","198678","0","true"
"206","199678","0","true"
"207","200678","0","true"
"208","201678","0","true"
"209","202678","0","true"
"210","203678","0","true"
"211","204678","0","true"
"212","205678","0","true"
"213","206678","0","true"
"214","207678","0","true"
"215","208678","0","true"
"216","209678","0","true"
"217","210678","0","true"
"218","211678","0","true"
"219","212678","0","true"
"220","213678","0","true"
"221","214678","0","true"
"222","215678","0","true"
"223","216678","0","true"
"224","217678","0","true"
"225","218678","0","true"
"226","219678","0","true"
"227","220678","0","true"
"228","221678","0","true"
"229","222678","0","true"
"230","223678","0","true"
"231","224678","0","true"
"232","225678","0","true"
"233","226678","0","true"
"234","227678","0","true"
"235","228678","0","true"
"236","229678","0","true"
"237","230678","0","true"
"238","231678","0","true"
"239","232678","0","true"
"240","233678","0","true"
"241","234678","0","true"
"242","235678","0","true"
"243","236678","0","true"
"244","237678","0","true"
"245","238678","0","true"
"246","239678","0","true"
"247","240678","0","true"
"248","241678","0","true"
"249","242678","0","true"
"250","243678","0","true"
"251","244678","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","9","0","true"
"7","9","0","true"
"8","12","0","true"
"9","16","0","true"
"10","18","0","true"
"11","20","0","true"
"12","23","0","true"
"13","26","0","true"
"14","31","0","true"
"15","36","0","true"
"16","41","0","true"
"17","50","0","true"
"18","55","0","true"
"19","63","0","true"
"20","73","0","true"
"21","78","0","true"
"22","86","0","true"
"23","99","0","true"
"24","112","0","true"
"25","124","0","true"
"26","142","0","true"
"27","154","0","true"
"28","169","0","true"
"29","192","0","true"
"30","208","0","true"
"31","228","0","true"
"32","254","0","true"
"33","284","0","true"
"34","310","0","true"
"35","338","0","true"
"36","372","0","true"
"37","419","0","true"
"38","457","0","true"
"39","502","0","true"
"40","557","0","true"
"41","615","0","true"
"42","678","0","true"
"43","755","0","true"
"44","841","0","true"
"45","928","0","true"
"46","1030","0","true"
"47","1136","0","true"
"48","1261","0","true"
"49","1398","0","true"
"50","1556","0","true"
"51","1733","0","true"
"52","1893","0","true"
"53","2099","0","true"
"54","2339","0","true"
"55","2606","0","true"
"56","2885","0","true"
"57","3188","0","true"
"58","3513","0","true"
"59","3885","0","true"
"60","4305","0","true"
"61","4759","0","true"
"62","5229","0","true"
"63","5783","0","true"
"64","6368","0","true"
"65","7059","0","true"
"66","7799","0","true"
"67","8637","0","true"
"68","9549","0","true"
"69","10541","0","true"
"70","11541","0","true"
"71","12541","0","true"
"72","13541","0","true"
"73","14541","0","true"
"74","15541","0","true"
"75","16541","0","true"
"76","17541","0","true"
"77","18541","0","true"
"78","19541","0","true"
"79","20541","0","true"
"80","21541","0","true"
"81","22541","0","true"
"82","23541","0","true"
"83","24541","0","true"
"84","25541","0","true"
"85","26541","0","true"
"86","27541","0","true"
"87","28541","0","true"
"88","29541","0","true"
"89","30541","0","true"
"90","31541","0","true"
"91","32541","0","true"
"92","33541","0","true"
"93","34541","0","true"
"94","35541","0","true"
"95","36541","0","true"
"96","37541","0","true"
"97","38541","0","true"
"98","39541","0","true"
"99","40541","0","true"
"100","41541","0","true"
"101","42541","0","true"
"102","43541","0","true"
"103","44541","0","true"
"104","45541","0","true"
"105","46541","0","true"
"106","47541","0","true"
"107","48541","0","true"
"108","49541","0","true"
"109","50541","0","true"
"110","51541","0","true"
"111","52541","0","true"
"112","53541","0","true"
"113","54541","0","true"
"114","55541","0","true"
"115","56541","0","true"
"116","57541","0","true"
"117","58541","0","true"
"118","59541","0","true"
"119","60541","0","true"
"120","61541","0","true"
"121","62541","0","true"
"122","63541","0","true"
"123","64541","0","true"
"124","65541","0","true"
"125","66541","0","true"
"126","67541","0","true"
