241,245,0
300,245,0
3187,0,3
1958,191,1
3958,0,3
2909,1,2
1799,194,1
3534,0,3
1137,189,1
144,245,0
2832,0,2
81,244,0
3080,1,3
4310,1,7
2330,0,2
2687,1,2
730,245,0
443,244,0
4050,188,4
2811,1,2
2406,0,2
771,245,0
1893,193,1
121,245,0
2354,4,2
1806,192,1
405,244,0
3758,1,3
1588,191,1
3546,1,3
2111,2,2
671,244,0
578,244,0
34,244,0
3259,0,3
2350,1,2
353,245,0
208,246,0
988,244,0
1774,191,1
4378,0,7
1230,192,1
1105,188,1
4248,1,6
1071,193,1
1903,191,1
3457,0,3
4349,0,7
2308,1,2
4370,0,7
834,246,0
4345,1,7
3992,1,3
3581,0,3
104,244,0
234,245,0
3756,0,3
2874,2,2
3469,1,3
830,245,0
2497,2,2
744,244,0
3642,0,3
2135,1,2
1349,191,1
2062,1,2
1716,193,1
633,245,0
3622,1,3
4107,0,5
1281,191,1
133,244,0
4165,0,5
4049,189,4
3295,0,3
2181,0,2
3680,0,3
2053,0,2
304,244,0
3175,0,3
536,245,0
3456,0,3
4064,188,4
4170,0,5
2877,1,2
3044,1,3
2290,3,2
3323,0,3
4055,191,4
3909,1,3
3176,1,3
1871,192,1
1210,194,1
847,245,0
1560,189,1
4025,187,4
1942,193,1
4264,0,6
2537,1,2
1616,197,1
1558,194,1
2465,1,2
1790,193,1
2373,1,2
3180,0,3
1883,191,1
3444,0,3
3135,0,3
391,244,0
4056,186,4
1097,190,1
1459,192,1
370,244,0
499,245,0
4106,0,5
569,245,0
2314,1,2
1454,196,1
3704,1,3
283,245,0
4066,182,4
1679,192,1
1951,192,1
1670,195,1
3422,1,3
2272,1,2
3315,0,3
2531,4,2
111,245,0
1583,197,1
1690,192,1
3911,0,3
1159,194,1
774,245,0
1563,194,1
263,245,0
1834,193,1
673,244,0
1186,192,1
150,244,0
3071,0,3
2798,1,2
3445,0,3
4141,0,5
3918,0,3
1492,195,1
152,245,0
3868,1,3
643,244,0
1993,193,1
4172,0,5
3675,0,3
3962,1,3
589,245,0
835,244,0
4039,185,4
4323,0,7
861,244,0
4062,180,4
12,245,0
3518,0,3
1747,194,1
3235,0,3
1233,192,1
1340,192,1
3114,1,3
3228,0,3
3671,0,3
1450,190,1
398,245,0
3789,0,3
3202,0,3
3339,0,3
4271,0,6
2807,0,2
3025,0,3
1970,196,1
1987,194,1
1960,191,1
1697,194,1
1133,191,1
1810,187,1
1730,189,1
392,244,0
2180,2,2
2182,1,2
604,244,0
2295,1,2
3739,0,3
4001,187,4
455,244,0
3957,0,3
1705,197,1
396,245,0
1170,194,1
602,245,0
1740,191,1
2728,3,2
948,244,0
2054,0,2
2390,2,2
2667,4,2
2959,1,2
4023,186,4
3148,1,3
4134,0,5
2081,0,2
3052,1,3
2261,1,2
1888,192,1
1618,190,1
4281,1,6
3237,1,3
1728,192,1
3510,0,3
4373,0,7
140,244,0
2236,1,2
192,245,0
2866,0,2
878,244,0
867,245,0
473,245,0
2248,0,2
629,245,0
4072,184,4
2003,4,2
615,246,0
3359,1,3
3212,0,3
1481,192,1
3633,1,3
3721,0,3
3507,1,3
4130,0,5
1909,192,1
4147,0,5
1098,191,1
3404,1,3
530,244,0
2565,1,2
3251,0,3
528,244,0
907,245,0
1621,193,1
3567,1,3
2243,4,2
1252,194,1
1584,193,1
1391,194,1
2408,0,2
2012,1,2
1366,194,1
2878,2,2
552,244,0
4140,1,5
971,245,0
3556,1,3
1176,193,1
3943,0,3
2632,1,2
2569,0,2
2664,2,2
2089,0,2
1145,191,1
987,244,0
592,244,0
2716,0,2
3203,0,3
4368,0,7
38,245,0
1788,188,1
3460,0,3
2210,1,2
1646,188,1
1511,196,1
151,246,0
2439,1,2
492,245,0
628,246,0
4186,0,5
1104,195,1
399,245,0
1753,189,1
2482,1,2
1827,196,1
