"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:42:02:194 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","1","0","true"
"31","1","0","true"
"32","2","0","true"
"33","2","0","true"
"34","7","0","true"
"35","11","0","true"
"36","42","0","true"
"37","122","0","true"
"38","334","0","true"
"39","945","0","true"
"40","1944","0","true"
"41","2944","0","true"
"42","3944","0","true"
"43","4944","0","true"
"44","5944","0","true"
"45","6944","0","true"
"46","7944","0","true"
"47","8944","0","true"
"48","9944","0","true"
"49","10944","0","true"
"50","11944","0","true"
"51","12944","0","true"
"52","13944","0","true"
"53","14944","0","true"
"54","15944","0","true"
"55","16944","0","true"
"56","17944","0","true"
"57","18944","0","true"
"58","19944","0","true"
"59","20944","0","true"
"60","21944","0","true"
"61","22944","0","true"
"62","23944","0","true"
"63","24944","0","true"
"64","25944","0","true"
"65","26944","0","true"
"66","27944","0","true"
"67","28944","0","true"
"68","29944","0","true"
"69","30944","0","true"
"70","31944","0","true"
"71","32944","0","true"
"72","33944","0","true"
"73","34944","0","true"
"74","35944","0","true"
"75","36944","0","true"
"76","37944","0","true"
"77","38944","0","true"
"78","39944","0","true"
"79","40944","0","true"
"80","41944","0","true"
"81","42944","0","true"
"82","43944","0","true"
"83","44944","0","true"
"84","45944","0","true"
"85","46944","0","true"
"86","47944","0","true"
"87","48944","0","true"
"88","49944","0","true"
"89","50944","0","true"
"90","51944","0","true"
"91","52944","0","true"
"92","53944","0","true"
"93","54944","0","true"
"94","55944","0","true"
"95","56944","0","true"
"96","57944","0","true"
"97","58944","0","true"
"98","59944","0","true"
"99","60944","0","true"
"100","61944","0","true"
"101","62944","0","true"
"102","63944","0","true"
"103","64944","0","true"
"104","65944","0","true"
"105","66944","0","true"
"106","67944","0","true"
"107","68944","0","true"
"108","69944","0","true"
"109","70944","0","true"
"110","71944","0","true"
"111","72944","0","true"
"112","73944","0","true"
"113","74944","0","true"
"114","75944","0","true"
"115","76944","0","true"
"116","77944","0","true"
"117","78944","0","true"
"118","79944","0","true"
"119","80944","0","true"
"120","81944","0","true"
"121","82944","0","true"
"122","83944","0","true"
"123","84944","0","true"
"124","85944","0","true"
"125","86944","0","true"
"126","87944","0","true"
"127","88944","0","true"
"128","89944","0","true"
"129","90944","0","true"
"130","91944","0","true"
"131","92944","0","true"
"132","93944","0","true"
"133","94944","0","true"
"134","95944","0","true"
"135","96944","0","true"
"136","97944","0","true"
"137","98944","0","true"
"138","99944","0","true"
"139","100944","0","true"
"140","101944","0","true"
"141","102944","0","true"
"142","103944","0","true"
"143","104944","0","true"
"144","105944","0","true"
"145","106944","0","true"
"146","107944","0","true"
"147","108944","0","true"
"148","109944","0","true"
"149","110944","0","true"
"150","111944","0","true"
"151","112944","0","true"
"152","113944","0","true"
"153","114944","0","true"
"154","115944","0","true"
"155","116944","0","true"
"156","117944","0","true"
"157","118944","0","true"
"158","119944","0","true"
"159","120944","0","true"
"160","121944","0","true"
"161","122944","0","true"
"162","123944","0","true"
"163","124944","0","true"
"164","125944","0","true"
"165","126944","0","true"
"166","127944","0","true"
"167","128944","0","true"
"168","129944","0","true"
"169","130944","0","true"
"170","131944","0","true"
"171","132944","0","true"
"172","133944","0","true"
"173","134944","0","true"
"174","135944","0","true"
"175","136944","0","true"
"176","137944","0","true"
"177","138944","0","true"
"178","139944","0","true"
"179","140944","0","true"
"180","141944","0","true"
"181","142944","0","true"
"182","143944","0","true"
"183","144944","0","true"
"184","145944","0","true"
"185","146944","0","true"
"186","147944","0","true"
"187","148944","0","true"
"188","149944","0","true"
"189","150944","0","true"
"190","151944","0","true"
"191","152944","0","true"
"192","153944","0","true"
"193","154944","0","true"
"194","155944","0","true"
"195","156944","0","true"
"196","157944","0","true"
"197","158944","0","true"
"198","159944","0","true"
"199","160944","0","true"
"200","161944","0","true"
"201","162944","0","true"
"202","163944","0","true"
"203","164944","0","true"
"204","165944","0","true"
"205","166944","0","true"
"206","167944","0","true"
"207","168944","0","true"
"208","169944","0","true"
"209","170944","0","true"
"210","171944","0","true"
"211","172944","0","true"
"212","173944","0","true"
"213","174944","0","true"
"214","175944","0","true"
"215","176944","0","true"
"216","177944","0","true"
"217","178944","0","true"
"218","179944","0","true"
"219","180944","0","true"
"220","181944","0","true"
"221","182944","0","true"
"222","183944","0","true"
"223","184944","0","true"
"224","185944","0","true"
"225","186944","0","true"
"226","187944","0","true"
"227","188944","0","true"
"228","189944","0","true"
"229","190944","0","true"
"230","191944","0","true"
"231","192944","0","true"
"232","193944","0","true"
"233","194944","0","true"
"234","195944","0","true"
"235","196944","0","true"
"236","197944","0","true"
"237","198944","0","true"
"238","199944","0","true"
"239","200944","0","true"
"240","201944","0","true"
"241","202944","0","true"
"242","203944","0","true"
"243","204944","0","true"
"244","205944","0","true"
"245","206944","0","true"
"246","207944","0","true"
"247","208944","0","true"
"248","209944","0","true"
"249","210944","0","true"
"250","211944","0","true"
"251","212944","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","3","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","5","0","true"
"38","5","0","true"
"39","6","0","true"
"40","7","0","true"
"41","9","0","true"
"42","9","0","true"
"43","10","0","true"
"44","10","0","true"
"45","11","0","true"
"46","12","0","true"
"47","13","0","true"
"48","16","0","true"
"49","17","0","true"
"50","18","0","true"
"51","19","0","true"
"52","25","0","true"
"53","27","0","true"
"54","34","0","true"
"55","40","0","true"
"56","47","0","true"
"57","49","0","true"
"58","56","0","true"
"59","66","0","true"
"60","68","0","true"
"61","74","0","true"
"62","82","0","true"
"63","91","0","true"
"64","102","0","true"
"65","110","0","true"
"66","123","0","true"
"67","135","0","true"
"68","148","0","true"
"69","169","0","true"
"70","188","0","true"
"71","214","0","true"
"72","242","0","true"
"73","273","0","true"
"74","295","0","true"
"75","330","0","true"
"76","363","0","true"
"77","407","0","true"
"78","462","0","true"
"79","513","0","true"
"80","566","0","true"
"81","631","0","true"
"82","701","0","true"
"83","785","0","true"
"84","882","0","true"
"85","970","0","true"
"86","1071","0","true"
"87","1182","0","true"
"88","1321","0","true"
"89","1470","0","true"
"90","1609","0","true"
"91","1774","0","true"
"92","1956","0","true"
"93","2162","0","true"
"94","2408","0","true"
"95","2692","0","true"
"96","2988","0","true"
"97","3265","0","true"
"98","3612","0","true"
"99","3976","0","true"
"100","4367","0","true"
"101","4845","0","true"
"102","5350","0","true"
"103","5930","0","true"
"104","6555","0","true"
"105","7241","0","true"
"106","8021","0","true"
"107","8865","0","true"
"108","9806","0","true"
"109","10805","0","true"
"110","11805","0","true"
"111","12805","0","true"
"112","13805","0","true"
"113","14805","0","true"
"114","15805","0","true"
"115","16805","0","true"
"116","17805","0","true"
"117","18805","0","true"
"118","19805","0","true"
"119","20805","0","true"
"120","21805","0","true"
"121","22805","0","true"
"122","23805","0","true"
"123","24805","0","true"
"124","25805","0","true"
"125","26805","0","true"
"126","27805","0","true"
"127","28805","0","true"
"128","29805","0","true"
"129","30805","0","true"
"130","31805","0","true"
"131","32805","0","true"
"132","33805","0","true"
