"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:54:872 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","10","0","true"
"4","27","0","true"
"5","74","0","true"
"6","179","0","true"
"7","446","0","true"
"8","1174","0","true"
"9","2174","0","true"
"10","3174","0","true"
"11","4174","0","true"
"12","5174","0","true"
"13","6174","0","true"
"14","7174","0","true"
"15","8174","0","true"
"16","9174","0","true"
"17","10174","0","true"
"18","11174","0","true"
"19","12174","0","true"
"20","13174","0","true"
"21","14174","0","true"
"22","15174","0","true"
"23","16174","0","true"
"24","17174","0","true"
"25","18174","0","true"
"26","19174","0","true"
"27","20174","0","true"
"28","21174","0","true"
"29","22174","0","true"
"30","23174","0","true"
"31","24174","0","true"
"32","25174","0","true"
"33","26174","0","true"
"34","27174","0","true"
"35","28174","0","true"
"36","29174","0","true"
"37","30174","0","true"
"38","31174","0","true"
"39","32174","0","true"
"40","33174","0","true"
"41","34174","0","true"
"42","35174","0","true"
"43","36174","0","true"
"44","37174","0","true"
"45","38174","0","true"
"46","39174","0","true"
"47","40174","0","true"
"48","41174","0","true"
"49","42174","0","true"
"50","43174","0","true"
"51","44174","0","true"
"52","45174","0","true"
"53","46174","0","true"
"54","47174","0","true"
"55","48174","0","true"
"56","49174","0","true"
"57","50174","0","true"
"58","51174","0","true"
"59","52174","0","true"
"60","53174","0","true"
"61","54174","0","true"
"62","55174","0","true"
"63","56174","0","true"
"64","57174","0","true"
"65","58174","0","true"
"66","59174","0","true"
"67","60174","0","true"
"68","61174","0","true"
"69","62174","0","true"
"70","63174","0","true"
"71","64174","0","true"
"72","65174","0","true"
"73","66174","0","true"
"74","67174","0","true"
"75","68174","0","true"
"76","69174","0","true"
"77","70174","0","true"
"78","71174","0","true"
"79","72174","0","true"
"80","73174","0","true"
"81","74174","0","true"
"82","75174","0","true"
"83","76174","0","true"
"84","77174","0","true"
"85","78174","0","true"
"86","79174","0","true"
"87","80174","0","true"
"88","81174","0","true"
"89","82174","0","true"
"90","83174","0","true"
"91","84174","0","true"
"92","85174","0","true"
"93","86174","0","true"
"94","87174","0","true"
"95","88174","0","true"
"96","89174","0","true"
"97","90174","0","true"
"98","91174","0","true"
"99","92174","0","true"
"100","93174","0","true"
"101","94174","0","true"
"102","95174","0","true"
"103","96174","0","true"
"104","97174","0","true"
"105","98174","0","true"
"106","99174","0","true"
"107","100174","0","true"
"108","101174","0","true"
"109","102174","0","true"
"110","103174","0","true"
"111","104174","0","true"
"112","105174","0","true"
"113","106174","0","true"
"114","107174","0","true"
"115","108174","0","true"
"116","109174","0","true"
"117","110174","0","true"
"118","111174","0","true"
"119","112174","0","true"
"120","113174","0","true"
"121","114174","0","true"
"122","115174","0","true"
"123","116174","0","true"
"124","117174","0","true"
"125","118174","0","true"
"126","119174","0","true"
"127","120174","0","true"
"128","121174","0","true"
"129","122174","0","true"
"130","123174","0","true"
"131","124174","0","true"
"132","125174","0","true"
"133","126174","0","true"
"134","127174","0","true"
"135","128174","0","true"
"136","129174","0","true"
"137","130174","0","true"
"138","131174","0","true"
"139","132174","0","true"
"140","133174","0","true"
"141","134174","0","true"
"142","135174","0","true"
"143","136174","0","true"
"144","137174","0","true"
"145","138174","0","true"
"146","139174","0","true"
"147","140174","0","true"
"148","141174","0","true"
"149","142174","0","true"
"150","143174","0","true"
"151","144174","0","true"
"152","145174","0","true"
"153","146174","0","true"
"154","147174","0","true"
"155","148174","0","true"
"156","149174","0","true"
"157","150174","0","true"
"158","151174","0","true"
"159","152174","0","true"
"160","153174","0","true"
"161","154174","0","true"
"162","155174","0","true"
"163","156174","0","true"
"164","157174","0","true"
"165","158174","0","true"
"166","159174","0","true"
"167","160174","0","true"
"168","161174","0","true"
"169","162174","0","true"
"170","163174","0","true"
"171","164174","0","true"
"172","165174","0","true"
"173","166174","0","true"
"174","167174","0","true"
"175","168174","0","true"
"176","169174","0","true"
"177","170174","0","true"
"178","171174","0","true"
"179","172174","0","true"
"180","173174","0","true"
"181","174174","0","true"
"182","175174","0","true"
"183","176174","0","true"
"184","177174","0","true"
"185","178174","0","true"
"186","179174","0","true"
"187","180174","0","true"
"188","181174","0","true"
"189","182174","0","true"
"190","183174","0","true"
"191","184174","0","true"
"192","185174","0","true"
"193","186174","0","true"
"194","187174","0","true"
"195","188174","0","true"
"196","189174","0","true"
"197","190174","0","true"
"198","191174","0","true"
"199","192174","0","true"
"200","193174","0","true"
"201","194174","0","true"
"202","195174","0","true"
"203","196174","0","true"
"204","197174","0","true"
"205","198174","0","true"
"206","199174","0","true"
"207","200174","0","true"
"208","201174","0","true"
"209","202174","0","true"
"210","203174","0","true"
"211","204174","0","true"
"212","205174","0","true"
"213","206174","0","true"
"214","207174","0","true"
"215","208174","0","true"
"216","209174","0","true"
"217","210174","0","true"
"218","211174","0","true"
"219","212174","0","true"
"220","213174","0","true"
"221","214174","0","true"
"222","215174","0","true"
"223","216174","0","true"
"224","217174","0","true"
"225","218174","0","true"
"226","219174","0","true"
"227","220174","0","true"
"228","221174","0","true"
"229","222174","0","true"
"230","223174","0","true"
"231","224174","0","true"
"232","225174","0","true"
"233","226174","0","true"
"234","227174","0","true"
"235","228174","0","true"
"236","229174","0","true"
"237","230174","0","true"
"238","231174","0","true"
"239","232174","0","true"
"240","233174","0","true"
"241","234174","0","true"
"242","235174","0","true"
"243","236174","0","true"
"244","237174","0","true"
"245","238174","0","true"
"246","239174","0","true"
"247","240174","0","true"
"248","241174","0","true"
"249","242174","0","true"
"250","243174","0","true"
"251","244174","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","8","0","true"
"7","11","0","true"
"8","13","0","true"
"9","15","0","true"
"10","15","0","true"
"11","21","0","true"
"12","24","0","true"
"13","27","0","true"
"14","33","0","true"
"15","38","0","true"
"16","44","0","true"
"17","49","0","true"
"18","54","0","true"
"19","58","0","true"
"20","64","0","true"
"21","71","0","true"
"22","82","0","true"
"23","89","0","true"
"24","96","0","true"
"25","111","0","true"
"26","125","0","true"
"27","139","0","true"
"28","154","0","true"
"29","167","0","true"
"30","195","0","true"
"31","221","0","true"
"32","244","0","true"
"33","278","0","true"
"34","309","0","true"
"35","336","0","true"
"36","366","0","true"
"37","404","0","true"
"38","456","0","true"
"39","497","0","true"
"40","547","0","true"
"41","602","0","true"
"42","665","0","true"
"43","744","0","true"
"44","826","0","true"
"45","891","0","true"
"46","996","0","true"
"47","1095","0","true"
"48","1218","0","true"
"49","1352","0","true"
"50","1497","0","true"
"51","1650","0","true"
"52","1817","0","true"
"53","2014","0","true"
"54","2249","0","true"
"55","2497","0","true"
"56","2776","0","true"
"57","3091","0","true"
"58","3409","0","true"
"59","3795","0","true"
"60","4217","0","true"
"61","4653","0","true"
"62","5138","0","true"
"63","5695","0","true"
"64","6305","0","true"
"65","6948","0","true"
"66","7708","0","true"
"67","8533","0","true"
"68","9429","0","true"
"69","10418","0","true"
"70","11418","0","true"
"71","12418","0","true"
"72","13418","0","true"
"73","14418","0","true"
"74","15418","0","true"
"75","16418","0","true"
"76","17418","0","true"
"77","18418","0","true"
"78","19418","0","true"
"79","20418","0","true"
"80","21418","0","true"
"81","22418","0","true"
"82","23418","0","true"
"83","24418","0","true"
"84","25418","0","true"
"85","26418","0","true"
"86","27418","0","true"
"87","28418","0","true"
"88","29418","0","true"
"89","30418","0","true"
"90","31418","0","true"
"91","32418","0","true"
"92","33418","0","true"
"93","34418","0","true"
"94","35418","0","true"
"95","36418","0","true"
"96","37418","0","true"
"97","38418","0","true"
"98","39418","0","true"
"99","40418","0","true"
"100","41418","0","true"
"101","42418","0","true"
"102","43418","0","true"
"103","44418","0","true"
"104","45418","0","true"
"105","46418","0","true"
"106","47418","0","true"
"107","48418","0","true"
"108","49418","0","true"
"109","50418","0","true"
"110","51418","0","true"
"111","52418","0","true"
"112","53418","0","true"
"113","54418","0","true"
"114","55418","0","true"
"115","56418","0","true"
"116","57418","0","true"
"117","58418","0","true"
"118","59418","0","true"
"119","60418","0","true"
"120","61418","0","true"
"121","62418","0","true"
"122","63418","0","true"
"123","64418","0","true"
"124","65418","0","true"
"125","66418","0","true"
"126","67418","0","true"
