2976,19,2
1391,218,1
2770,6,2
1441,213,1
2972,8,2
4306,5,7
1650,216,1
2191,10,2
1753,212,1
2486,15,2
421,247,0
489,246,0
2087,21,2
2782,11,2
3783,1,3
4394,4,7
2361,12,2
2074,12,2
2159,9,2
967,247,0
2368,9,2
4014,216,4
951,246,0
3651,1,3
3214,2,3
2614,10,2
1282,216,1
2045,10,2
1705,212,1
1635,215,1
2393,14,2
270,247,0
28,247,0
1249,212,1
2821,18,2
3251,1,3
1170,217,1
1248,215,1
4020,223,4
2028,12,2
1740,215,1
3357,1,3
4111,3,5
304,248,0
3361,2,3
1199,215,1
968,247,0
3050,5,3
1637,216,1
1584,212,1
672,246,0
3535,3,3
2732,12,2
3029,3,3
785,249,0
1166,215,1
2823,19,2
3929,0,3
1824,217,1
248,247,0
2957,10,2
1493,216,1
425,247,0
789,247,0
756,247,0
1483,215,1
4314,1,7
516,248,0
30,247,0
2026,7,2
901,247,0
317,247,0
2215,12,2
2350,11,2
4037,220,4
3719,3,3
3924,4,3
689,246,0
3654,1,3
2318,13,2
2331,12,2
2639,16,2
3965,4,3
1304,212,1
1853,219,1
1651,212,1
4088,215,4
3607,4,3
3747,3,3
2489,7,2
3726,2,3
1984,212,1
2618,18,2
3528,3,3
4399,0,7
3962,2,3
4364,2,7
2687,15,2
1995,213,1
1525,215,1
3902,3,3
2373,13,2
1461,214,1
3537,3,3
1572,221,1
1557,218,1
1639,214,1
1112,215,1
504,248,0
2999,17,2
380,246,0
4094,220,4
2798,9,2
1023,214,1
2854,9,2
3474,0,3
1952,217,1
1978,216,1
2446,12,2
2609,11,2
3206,3,3
585,247,0
333,248,0
3870,4,3
2913,11,2
3583,3,3
1146,215,1
2739,12,2
459,246,0
1260,216,1
1593,215,1
1573,215,1
1859,213,1
3088,1,3
464,247,0
4283,0,6
2584,16,2
4102,0,5
4096,220,4
2932,6,2
2394,10,2
3446,4,3
3256,4,3
2211,14,2
4170,0,5
2448,6,2
1113,214,1
1758,216,1
310,248,0
1909,214,1
708,247,0
2766,10,2
2716,10,2
468,246,0
437,247,0
4137,1,5
1845,213,1
2551,15,2
2398,7,2
2598,10,2
804,247,0
1907,217,1
1040,213,1
2068,7,2
3253,3,3
2336,12,2
2506,15,2
2240,16,2
4342,2,7
1333,214,1
3392,3,3
1609,216,1
1111,217,1
753,247,0
2896,9,2
3502,4,3
3052,6,3
1373,215,1
2574,8,2
3125,2,3
1242,215,1
3441,2,3
1667,215,1
3957,0,3
1194,212,1
905,248,0
2978,5,2
4177,5,5
542,247,0
3486,1,3
3414,4,3
3146,5,3
2703,11,2
2516,9,2
2628,19,2
1974,215,1
3952,3,3
4367,1,7
64,248,0
3386,1,3
3402,1,3
4053,219,4
2033,13,2
849,247,0
1784,218,1
3624,3,3
2271,13,2
131,246,0
1465,213,1
3510,5,3
2001,11,2
206,246,0
3546,0,3
4257,2,6
3422,4,3
2337,13,2
3460,3,3
3181,3,3
1104,214,1
4003,217,4
1724,216,1
105,247,0
2231,14,2
3041,2,3
2951,22,2
2500,14,2
1139,215,1
1772,214,1
656,247,0
2537,8,2
2743,11,2
371,248,0
457,248,0
4227,1,6
2527,10,2
515,248,0
2435,13,2
692,247,0
1486,213,1
3147,2,3
3554,4,3
76,248,0
644,247,0
2356,12,2
3236,4,3
3488,1,3
1638,215,1
2727,15,2
4214,1,6
1423,213,1
699,248,0
571,247,0
9,247,0
3311,1,3
1732,214,1
3951,1,3
1675,212,1
2292,8,2
2947,12,2
2973,10,2
4223,2,6
4391,1,7
1038,211,1
435,248,0
177,247,0
2491,14,2
3078,2,3
235,246,0
3544,1,3
3863,2,3
872,247,0
2232,9,2
2110,11,2
3880,2,3
4260,3,6
856,248,0
490,246,0
1628,220,1
2962,16,2
2217,11,2
2054,11,2
2813,13,2
65,246,0
3671,4,3
3266,2,3
1937,215,1
479,246,0
550,247,0
4297,1,6
476,246,0
714,248,0
2386,11,2
1614,214,1
3477,3,3
1992,214,1
1719,214,1
3001,1,3
2075,9,2
1298,214,1
2086,7,2
1415,217,1
3353,2,3
3497,0,3
1448,214,1
2984,9,2
1738,219,1
3077,3,3
3222,3,3
3768,4,3
274,246,0
2700,10,2
