284,246,0
465,247,0
3808,3,3
426,247,0
405,247,0
2381,9,2
3988,6,3
1387,219,1
3021,3,3
690,247,0
2794,15,2
2181,10,2
2974,14,2
2404,14,2
1857,215,1
2010,11,2
2293,12,2
3124,1,3
706,247,0
3563,5,3
3383,3,3
2074,11,2
4142,7,5
1823,215,1
1215,214,1
1039,211,1
932,247,0
4023,216,4
1228,215,1
1166,217,1
2215,7,2
1170,214,1
1913,217,1
1062,214,1
128,248,0
3119,5,3
3283,3,3
2971,13,2
1681,211,1
3222,2,3
188,247,0
652,247,0
279,247,0
712,248,0
1877,216,1
2126,15,2
2022,14,2
1208,216,1
2150,14,2
2020,16,2
3535,3,3
2217,13,2
3268,1,3
2885,15,2
3293,4,3
1427,214,1
418,247,0
2178,12,2
4066,212,4
981,246,0
999,249,0
2672,14,2
4078,212,4
3696,2,3
44,248,0
254,248,0
3004,3,3
255,249,0
4202,1,6
1778,212,1
4086,217,4
1428,216,1
3514,3,3
512,247,0
348,247,0
1754,215,1
562,248,0
333,247,0
2943,12,2
2425,18,2
2899,16,2
4162,1,5
3085,3,3
3577,2,3
2880,9,2
1674,213,1
97,247,0
2938,11,2
3139,2,3
1900,219,1
2825,16,2
3434,0,3
3328,2,3
749,246,0
593,247,0
1285,214,1
2728,15,2
1615,213,1
1148,214,1
2699,16,2
394,247,0
156,247,0
590,247,0
3825,2,3
3807,1,3
4336,3,7
3908,2,3
3804,1,3
2906,16,2
3287,2,3
330,248,0
2125,11,2
1378,213,1
747,247,0
3176,3,3
2011,10,2
2158,16,2
340,246,0
2135,9,2
1160,215,1
305,247,0
1707,214,1
631,247,0
1788,217,1
1415,216,1
1865,217,1
1614,218,1
2226,14,2
2769,11,2
2026,18,2
57,246,0
1297,215,1
1770,212,1
3740,4,3
1596,213,1
964,248,0
1979,216,1
1041,213,1
1077,219,1
2113,15,2
1639,213,1
862,247,0
1074,213,1
1120,214,1
4337,1,7
630,246,0
3440,4,3
3233,5,3
3317,4,3
2081,10,2
117,247,0
2473,9,2
1005,219,1
1555,211,1
419,248,0
1941,218,1
3088,3,3
1531,214,1
2936,10,2
2313,13,2
3048,6,3
2214,11,2
603,248,0
3158,4,3
3521,2,3
4287,7,6
3765,1,3
3022,0,3
1583,214,1
1063,214,1
173,246,0
225,247,0
4398,5,7
1113,213,1
1335,215,1
4045,215,4
2146,12,2
1093,215,1
2648,8,2
3039,2,3
2290,16,2
3817,1,3
598,247,0
2803,12,2
794,248,0
1791,212,1
2402,16,2
2748,9,2
3633,1,3
1635,214,1
4371,6,7
3240,0,3
4354,3,7
1987,214,1
2876,9,2
1652,213,1
1926,213,1
2144,14,2
1199,216,1
189,247,0
1576,212,1
3312,4,3
575,248,0
1259,218,1
3035,2,3
78,246,0
3588,1,3
2664,11,2
1721,217,1
578,248,0
191,248,0
3738,2,3
316,247,0
1473,217,1
2069,13,2
2600,13,2
4205,1,6
653,247,0
2682,11,2
1096,213,1
416,247,0
847,248,0
2352,8,2
400,246,0
2661,13,2
667,248,0
2692,13,2
2577,12,2
1012,218,1
361,247,0
2191,12,2
3888,4,3
4149,7,5
227,248,0
3972,4,3
2097,7,2
1591,213,1
