2976,11,2
3750,5,3
3867,2,3
448,247,0
4333,3,7
1149,211,1
73,247,0
3795,2,3
2063,13,2
2193,11,2
3018,3,3
3223,3,3
1727,214,1
821,247,0
2073,8,2
440,247,0
2284,12,2
2238,13,2
357,247,0
1984,215,1
1690,217,1
2656,9,2
2050,12,2
3620,2,3
4184,5,5
4272,6,6
1631,213,1
1163,213,1
4148,3,5
3233,3,3
4279,2,6
252,246,0
2118,15,2
3879,5,3
1346,214,1
3263,1,3
3384,2,3
2800,11,2
2208,12,2
4038,213,4
84,247,0
2483,11,2
3324,2,3
2198,10,2
400,246,0
2420,11,2
1568,213,1
4249,1,6
2564,11,2
458,246,0
20,248,0
3598,4,3
556,247,0
1745,213,1
861,248,0
4124,2,5
3727,1,3
3265,1,3
4217,5,6
2644,11,2
3631,1,3
1926,217,1
3020,2,3
1861,212,1
2551,11,2
3303,0,3
1995,213,1
3637,5,3
2206,13,2
4053,211,4
3899,6,3
2560,6,2
3760,2,3
553,247,0
2248,13,2
4323,6,7
625,247,0
3420,2,3
1970,213,1
985,248,0
4115,1,5
1774,214,1
3922,5,3
1949,215,1
1068,216,1
3776,1,3
4221,4,6
1359,213,1
2141,13,2
826,246,0
280,247,0
2041,11,2
981,247,0
610,248,0
2761,17,2
1059,215,1
857,246,0
4011,216,4
4298,2,6
4354,0,7
1199,216,1
4289,2,6
1560,212,1
2053,8,2
4246,2,6
2508,17,2
2839,9,2
1549,211,1
2506,14,2
1643,214,1
4369,0,7
4152,3,5
2443,18,2
115,246,0
2953,11,2
4258,2,6
809,248,0
851,247,0
1506,213,1
2689,12,2
763,246,0
649,247,0
2428,11,2
3999,0,3
1768,213,1
2253,17,2
2086,9,2
3390,2,3
1921,213,1
3568,3,3
2117,15,2
1001,214,1
2715,7,2
8,247,0
2490,15,2
2823,9,2
560,247,0
2102,9,2
1831,213,1
1518,216,1
352,246,0
824,246,0
3234,3,3
3614,5,3
3070,1,3
885,246,0
1967,214,1
2575,5,2
3166,4,3
1210,214,1
2438,11,2
3051,3,3
4167,2,5
2439,10,2
695,247,0
1758,216,1
2732,17,2
1312,214,1
1493,212,1
2409,12,2
1764,215,1
1447,212,1
2727,13,2
1098,217,1
196,248,0
367,247,0
1282,211,1
3402,3,3
3314,4,3
4175,7,5
4247,5,6
1046,213,1
335,247,0
197,248,0
1870,218,1
593,246,0
785,247,0
1602,216,1
583,247,0
119,247,0
2400,7,2
1334,215,1
1804,212,1
2784,12,2
4213,1,6
1521,216,1
2023,10,2
351,247,0
3248,2,3
3786,2,3
345,247,0
1725,212,1
4359,9,7
3845,5,3
3484,2,3
4274,2,6
1780,216,1
329,247,0
479,246,0
1603,212,1
3496,2,3
3061,6,3
1732,212,1
2561,7,2
1290,214,1
1264,209,1
2516,12,2
4242,4,6
4277,1,6
2515,14,2
2472,13,2
3964,3,3
416,247,0
2818,7,2
1143,218,1
3942,1,3
1570,213,1
3190,5,3
2104,11,2
117,247,0
2003,13,2
1026,219,1
176,248,0
3708,6,3
221,247,0
430,248,0
2018,15,2
1249,215,1
3931,4,3
2361,10,2
3088,1,3
3099,2,3
2422,12,2
2413,16,2
1451,215,1
3871,0,3
2425,10,2
372,247,0
3178,1,3
783,247,0
1407,219,1
1396,213,1
3412,5,3
188,247,0
1974,213,1
2877,7,2
1817,215,1
767,248,0
916,246,0
228,248,0
537,247,0
3216,4,3
1650,216,1
2669,10,2
4107,2,5
2298,14,2
3527,3,3
413,247,0
874,247,0
1649,214,1
4211,0,6
2067,13,2
4378,2,7
4133,4,5
211,246,0
1002,211,1
3195,0,3
3933,0,3
2998,10,2
2867,12,2
2833,10,2
602,247,0
1040,213,1
1680,215,1
3663,3,3
3604,0,3
2935,15,2
2722,11,2
4322,1,7
347,247,0
2314,14,2
1665,213,1
1470,216,1
1483,215,1
2338,10,2
2822,10,2
4269,3,6
3688,3,3
3253,2,3
2062,7,2
1234,212,1
3173,2,3
1515,213,1
2059,16,2
846,247,0
3696,3,3
2280,6,2
3861,0,3
118,247,0
1479,215,1
3666,1,3
1080,212,1
12,247,0
622,247,0
1601,211,1
2146,8,2
1847,217,1
706,247,0
3937,0,3
