3918,0,3
687,245,0
2583,1,2
1369,159,1
1645,159,1
3712,0,3
1230,161,1
605,244,0
3912,0,3
2977,0,2
1385,161,1
2357,0,2
3073,0,3
207,245,0
3224,0,3
2644,0,2
1039,159,1
3608,0,3
3081,0,3
1028,159,1
520,244,0
2509,0,2
3781,0,3
1351,160,1
4209,0,6
3821,0,3
1020,162,1
1018,160,1
2540,0,2
1984,160,1
1374,164,1
1100,163,1
4221,0,6
3070,0,3
1290,159,1
3685,0,3
1784,162,1
873,244,0
1098,162,1
2882,0,2
1739,159,1
547,247,0
3263,0,3
3362,0,3
590,245,0
975,245,0
3544,0,3
4284,0,6
1993,162,1
2385,0,2
3801,0,3
853,245,0
528,245,0
1666,158,1
950,245,0
4246,0,6
1748,162,1
1112,160,1
3000,0,3
2120,1,2
3877,0,3
748,245,0
3951,0,3
2029,0,2
1362,161,1
1140,162,1
2515,1,2
3467,0,3
3549,0,3
2653,0,2
2501,0,2
1992,157,1
1333,160,1
2147,0,2
3511,0,3
106,244,0
3296,0,3
42,245,0
1892,161,1
2849,0,2
2785,0,2
375,245,0
3539,0,3
2881,0,2
888,245,0
949,245,0
299,244,0
1583,158,1
3356,0,3
2997,0,2
1979,161,1
2518,0,2
1649,160,1
2996,0,2
3226,0,3
2689,0,2
196,244,0
4004,131,4
1186,162,1
3018,0,3
4153,0,5
88,245,0
258,245,0
929,245,0
2351,0,2
71,244,0
4397,0,7
3864,0,3
4158,0,5
41,245,0
3914,0,3
2213,0,2
3906,0,3
4245,0,6
3164,0,3
2603,0,2
484,245,0
4226,0,6
3167,0,3
1909,160,1
803,245,0
3995,0,3
586,245,0
491,245,0
274,245,0
2629,0,2
2256,0,2
2484,0,2
2582,0,2
578,245,0
1888,163,1
1323,161,1
4207,0,6
13,245,0
2621,0,2
277,246,0
1678,161,1
1852,162,1
483,246,0
2477,0,2
3721,0,3
231,245,0
3236,0,3
2800,0,2
479,244,0
3136,0,3
1116,162,1
2818,0,2
2764,0,2
2299,2,2
1200,163,1
1392,162,1
4042,136,4
3233,0,3
1644,160,1
4275,0,6
1650,161,1
3249,0,3
2893,0,2
401,246,0
3075,0,3
3542,0,3
1496,164,1
1641,162,1
3823,0,3
933,245,0
896,245,0
864,245,0
3846,0,3
1765,158,1
1831,160,1
3614,0,3
3033,0,3
2233,1,2
2425,0,2
4240,0,6
634,245,0
2228,0,2
3365,0,3
1532,161,1
219,245,0
3390,0,3
2593,0,2
8,245,0
188,246,0
263,245,0
617,245,0
385,245,0
3116,0,3
3700,0,3
1774,163,1
1021,160,1
141,246,0
3323,0,3
874,244,0
1694,161,1
3325,0,3
2504,0,2
2460,0,2
4109,0,5
3941,0,3
648,245,0
2907,0,2
1347,165,1
330,247,0
732,246,0
3537,0,3
2600,0,2
641,245,0
1191,158,1
3771,0,3
3601,0,3
4072,132,4
2028,0,2
1614,163,1
3895,0,3
4227,0,6
940,246,0
3053,0,3
1429,162,1
577,246,0
340,246,0
552,245,0
1127,162,1
2393,0,2
1647,163,1
470,244,0
2703,0,2
1936,164,1
450,245,0
2742,0,2
3644,0,3
3927,0,3
777,245,0
3022,0,3
608,245,0
48,245,0
962,246,0
4359,0,7
863,245,0
184,244,0
2542,1,2
1222,161,1
3776,0,3
249,244,0
707,245,0
55,246,0
1299,161,1
4283,0,6
1997,162,1
3636,0,3
3254,0,3
4258,0,6
3347,0,3
1212,162,1
3269,0,3
1430,161,1
2522,0,2
2946,0,2
4081,138,4
1485,161,1
746,246,0
1454,159,1
3052,0,3
4083,133,4
1240,160,1
3069,0,3
1204,157,1
1343,159,1
4236,0,6
3396,0,3
1611,164,1
3003,0,3
1006,160,1
334,247,0
3044,0,3
3079,0,3
4001,130,4
3630,0,3
2318,0,2
