4233,0,6
1509,190,1
630,244,0
498,243,0
3302,0,3
3915,1,3
655,244,0
3971,0,3
531,244,0
17,243,0
1347,190,1
1719,187,1
3321,0,3
1750,194,1
3815,0,3
751,244,0
3506,0,3
1012,191,1
990,244,0
3030,0,3
213,244,0
3021,0,3
2440,0,2
2746,1,2
1577,192,1
2065,5,2
505,244,0
2307,1,2
292,245,0
41,244,0
4079,198,4
2228,1,2
371,244,0
2218,2,2
4145,0,5
4048,199,4
938,242,0
3061,0,3
1233,193,1
4244,1,6
3507,0,3
1364,196,1
1688,193,1
3543,0,3
1686,192,1
3496,0,3
3344,0,3
1698,192,1
565,244,0
1532,192,1
3760,0,3
3059,0,3
74,243,0
2540,0,2
2054,1,2
1737,191,1
3004,1,3
84,243,0
1137,195,1
2600,1,2
1406,192,1
2155,0,2
49,243,0
2526,2,2
1123,192,1
2955,0,2
937,244,0
3104,0,3
4083,195,4
1873,194,1
3001,1,3
3821,0,3
496,244,0
3181,0,3
43,244,0
313,243,0
398,243,0
3334,1,3
3987,0,3
288,243,0
3590,1,3
218,244,0
2309,0,2
115,244,0
951,245,0
2519,3,2
3717,1,3
2652,0,2
1135,193,1
3166,0,3
1229,189,1
2882,2,2
4074,191,4
1098,189,1
1013,193,1
327,243,0
3542,0,3
2911,1,2
3338,0,3
2793,0,2
3284,0,3
1916,191,1
2318,2,2
1443,189,1
960,244,0
2343,2,2
335,243,0
2515,2,2
3056,0,3
3775,0,3
3807,0,3
4254,0,6
4205,0,6
4204,1,6
2390,0,2
1342,194,1
2492,0,2
110,243,0
395,243,0
2394,1,2
1992,196,1
1740,192,1
3831,0,3
3372,0,3
196,243,0
372,244,0
2189,1,2
1067,194,1
2832,1,2
3647,1,3
1245,195,1
4126,0,5
1350,195,1
1870,193,1
4163,0,5
2799,1,2
1399,192,1
4214,0,6
1819,192,1
3560,0,3
3136,0,3
939,245,0
1348,190,1
1478,193,1
1027,196,1
827,244,0
2293,0,2
2991,0,2
1055,189,1
23,243,0
3704,0,3
2313,3,2
552,244,0
1844,193,1
2317,1,2
3749,0,3
2902,1,2
1071,195,1
1388,193,1
4029,197,4
1575,191,1
2834,1,2
2973,1,2
1066,188,1
4399,1,7
2940,2,2
1784,197,1
2756,0,2
281,244,0
885,245,0
1931,193,1
3167,1,3
3110,1,3
3252,0,3
1044,193,1
2021,2,2
4122,0,5
2874,3,2
539,244,0
1984,190,1
2576,2,2
708,244,0
4005,202,4
2943,1,2
197,243,0
3833,0,3
2771,0,2
3402,0,3
2503,2,2
1710,198,1
36,244,0
1585,195,1
710,244,0
2365,1,2
4171,0,5
2258,1,2
859,244,0
1133,194,1
2412,1,2
3532,0,3
1891,190,1
2276,0,2
285,243,0
4086,200,4
3041,0,3
2207,0,2
1895,192,1
2185,1,2
2256,1,2
2587,3,2
3818,0,3
835,245,0
994,243,0
2948,0,2
1953,191,1
4022,196,4
1959,194,1
1526,193,1
2650,2,2
3115,0,3
1192,189,1
1417,192,1
3049,1,3
2927,0,2
2559,0,2
1041,189,1
2978,2,2
290,242,0
4200,0,6
3497,0,3
4042,195,4
1651,192,1
4215,0,6
2008,1,2
2157,1,2
804,243,0
963,243,0
3137,0,3
2142,3,2
4033,196,4
1706,190,1
2488,1,2
662,244,0
3279,0,3
1332,188,1
912,243,0
777,243,0
4158,0,5
1583,195,1
502,243,0
333,243,0
1473,194,1
3747,0,3
3489,0,3
3285,0,3
3826,0,3
86,243,0
34,244,0
4012,196,4
1409,195,1
1064,202,1
685,243,0
283,244,0
2261,1,2
3931,0,3
3075,0,3
4341,0,7
3799,0,3
3125,0,3
3436,0,3
3857,0,3
2986,0,2
2920,1,2
966,243,0
2458,1,2
1781,194,1
658,244,0
66,243,0
397,245,0
3946,0,3
3024,1,3
722,244,0
3199,2,3
577,244,0
3161,0,3
2538,4,2
2465,2,2
3993,1,3
564,245,0
2683,3,2
4397,0,7
516,243,0
3480,0,3
1560,194,1
2734,2,2
1826,197,1
3766,1,3
1039,194,1
652,243,0
4135,1,5
2136,1,2
1999,192,1
1459,195,1
144,243,0
866,244,0
3269,0,3
3940,0,3
997,244,0
2267,0,2
2360,2,2
370,243,0
227,244,0
3134,1,3
1234,191,1
1866,195,1
455,244,0
2424,0,2
2354,0,2
387,243,0
1684,194,1
4328,0,7
2165,0,2
1636,195,1
2975,0,2
2450,3,2
2974,0,2
975,244,0
1679,191,1
4290,0,6
87,244,0
596,243,0
2769,1,2
238,244,0
2497,1,2
2694,2,2
4049,194,4
3259,0,3
3825,0,3
1949,192,1
3571,0,3
1202,190,1
1985,192,1
458,244,0
3740,1,3
3521,1,3
408,243,0
2049,1,2
4087,196,4
2829,1,2
1444,191,1
773,243,0
2408,2,2
1790,197,1
1656,191,1
2046,1,2
610,243,0
2976,1,2
3018,2,3
3539,0,3
579,244,0
651,244,0
4115,0,5
595,243,0
1087,193,1
160,243,0
3401,2,3
2875,2,2
3255,0,3
4297,0,6
3738,0,3
828,246,0
4153,0,5
181,244,0
1119,197,1
598,244,0
1666,192,1
2199,0,2
2078,0,2
4198,0,5
1598,192,1
3577,0,3
266,243,0
488,243,0
2414,3,2
2082,2,2
4284,0,6
3333,1,3
1367,193,1
3672,0,3
2565,2,2
825,245,0
2610,0,2
1605,193,1
1439,190,1
754,243,0
2253,1,2
1275,194,1
265,244,0
1753,196,1
200,243,0
1747,194,1
473,244,0
2893,2,2
3667,0,3
2224,0,2
167,243,0
1003,192,1
515,244,0
2821,0,2
2135,1,2
2555,0,2
56,243,0
4289,0,6
2850,1,2
1414,193,1
3773,0,3
986,243,0
2818,0,2
410,243,0
2226,0,2
2101,1,2
3326,1,3
2595,2,2
4113,0,5
2644,0,2
2321,1,2
4360,0,7
1085,192,1
2904,0,2
2246,3,2
3911,0,3
583,242,0
2060,2,2
2073,3,2
3194,0,3
1042,190,1
2005,0,2
3715,1,3
222,243,0
1018,192,1
1033,191,1
468,243,0
3276,0,3
1235,191,1
686,243,0
1693,190,1
2194,1,2
1109,194,1
3882,0,3
3378,0,3
2914,0,2
4152,1,5
2968,0,2
1561,193,1
3385,0,3
4001,195,4
2568,2,2
940,243,0
3852,0,3
4061,193,4
1892,193,1
1663,193,1
1196,190,1
1531,193,1
3550,0,3
3703,0,3
3891,0,3
24,244,0
916,243,0
4331,0,7
2220,1,2
632,244,0
2374,0,2
4296,0,6
4359,0,7
2395,1,2
2389,1,2
3006,0,3
993,244,0
1491,193,1
1845,191,1
719,243,0
3574,0,3
4031,195,4
1264,198,1
3195,0,3
2942,0,2
796,243,0
3777,0,3
2624,1,2
12,243,0
1551,194,1
661,243,0
1930,195,1
3486,2,3
3795,0,3
981,244,0
3719,0,3
1191,190,1
3435,0,3
543,243,0
1876,195,1
3739,0,3
4141,1,5
1846,189,1
979,243,0
3068,1,3
98,243,0
3213,0,3
3153,1,3
4059,199,4
1358,192,1
1394,192,1
1433,194,1
1381,191,1
1674,191,1
94,244,0
2109,1,2
882,244,0
3952,1,3
2420,4,2
2245,0,2
4132,1,5
3693,0,3
3724,0,3
1182,193,1
3442,0,3
1645,198,1
3347,0,3
3635,0,3
1324,194,1
2938,1,2
2340,1,2
1061,194,1
2167,0,2
1553,192,1
4138,0,5
4093,199,4
4350,0,7
2105,0,2
3473,1,3
4187,0,5
2870,1,2
1567,193,1
2739,2,2
443,243,0
4193,1,5
779,243,0
2945,0,2
2397,1,2
851,243,0
4326,0,7
2618,0,2
2932,0,2
3998,0,3
1987,192,1
1328,195,1
2452,2,2
1103,198,1
2175,3,2
11,244,0
2655,1,2
2779,1,2
2466,2,2
273,243,0
480,243,0
1330,196,1
1755,194,1
1746,190,1
27,244,0
768,244,0
3433,0,3
2401,0,2
2333,0,2
356,243,0
2685,0,2
2247,1,2
1070,192,1
4304,0,7
2456,0,2
3969,0,3
3062,0,3
672,244,0
4151,1,5
3638,0,3
2564,0,2
1900,189,1
2402,2,2
2123,2,2
1875,195,1
3741,1,3
2744,0,2
3430,1,3
331,243,0
1690,193,1
118,243,0
1878,194,1
1259,192,1
673,243,0
1691,191,1
2437,1,2
2770,0,2
4189,0,5
20,244,0
1140,191,1
2727,0,2
286,245,0
1697,194,1
1353,195,1
378,243,0
1739,191,1
3648,0,3
953,243,0
4272,0,6
3984,0,3
2089,0,2
2755,0,2
409,243,0
2007,1,2
3962,0,3
1705,195,1
2719,1,2
4378,0,7
1613,195,1
1641,191,1
1765,193,1
3964,0,3
2186,1,2
3034,2,3
1337,197,1
1205,195,1
1180,192,1
517,245,0
3930,1,3
2311,2,2
3328,0,3
1671,196,1
2776,1,2
3162,0,3
1967,193,1
1649,191,1
1155,194,1
2954,3,2
1227,192,1
1397,193,1
3533,0,3
1488,193,1
103,243,0
470,242,0
1104,190,1
3174,0,3
894,242,0
2121,0,2
2126,2,2
4063,194,4
1408,192,1
1222,195,1
33,243,0
450,243,0
927,242,0
122,244,0
3699,0,3
114,243,0
3508,0,3
2031,1,2
620,245,0
1431,193,1
4130,0,5
2853,0,2
2429,2,2
2817,2,2
3567,1,3
1490,191,1
2777,1,2
603,244,0
3123,0,3
4116,0,5
556,243,0
391,244,0
3445,0,3
570,243,0
3819,0,3
2921,1,2
1857,196,1
1502,192,1
1122,196,1
447,244,0
1001,194,1
3731,0,3
3836,0,3
1331,193,1
2699,0,2
1979,193,1
1335,192,1
3869,1,3
811,244,0
2487,1,2
3721,0,3
3805,0,3
3806,0,3
1448,195,1
