"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:19:552 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","17","0","true"
"4","49","0","true"
"5","113","0","true"
"6","306","0","true"
"7","861","0","true"
"8","1847","0","true"
"9","2847","0","true"
"10","3847","0","true"
"11","4847","0","true"
"12","5847","0","true"
"13","6847","0","true"
"14","7847","0","true"
"15","8847","0","true"
"16","9847","0","true"
"17","10847","0","true"
"18","11847","0","true"
"19","12847","0","true"
"20","13847","0","true"
"21","14847","0","true"
"22","15847","0","true"
"23","16847","0","true"
"24","17847","0","true"
"25","18847","0","true"
"26","19847","0","true"
"27","20847","0","true"
"28","21847","0","true"
"29","22847","0","true"
"30","23847","0","true"
"31","24847","0","true"
"32","25847","0","true"
"33","26847","0","true"
"34","27847","0","true"
"35","28847","0","true"
"36","29847","0","true"
"37","30847","0","true"
"38","31847","0","true"
"39","32847","0","true"
"40","33847","0","true"
"41","34847","0","true"
"42","35847","0","true"
"43","36847","0","true"
"44","37847","0","true"
"45","38847","0","true"
"46","39847","0","true"
"47","40847","0","true"
"48","41847","0","true"
"49","42847","0","true"
"50","43847","0","true"
"51","44847","0","true"
"52","45847","0","true"
"53","46847","0","true"
"54","47847","0","true"
"55","48847","0","true"
"56","49847","0","true"
"57","50847","0","true"
"58","51847","0","true"
"59","52847","0","true"
"60","53847","0","true"
"61","54847","0","true"
"62","55847","0","true"
"63","56847","0","true"
"64","57847","0","true"
"65","58847","0","true"
"66","59847","0","true"
"67","60847","0","true"
"68","61847","0","true"
"69","62847","0","true"
"70","63847","0","true"
"71","64847","0","true"
"72","65847","0","true"
"73","66847","0","true"
"74","67847","0","true"
"75","68847","0","true"
"76","69847","0","true"
"77","70847","0","true"
"78","71847","0","true"
"79","72847","0","true"
"80","73847","0","true"
"81","74847","0","true"
"82","75847","0","true"
"83","76847","0","true"
"84","77847","0","true"
"85","78847","0","true"
"86","79847","0","true"
"87","80847","0","true"
"88","81847","0","true"
"89","82847","0","true"
"90","83847","0","true"
"91","84847","0","true"
"92","85847","0","true"
"93","86847","0","true"
"94","87847","0","true"
"95","88847","0","true"
"96","89847","0","true"
"97","90847","0","true"
"98","91847","0","true"
"99","92847","0","true"
"100","93847","0","true"
"101","94847","0","true"
"102","95847","0","true"
"103","96847","0","true"
"104","97847","0","true"
"105","98847","0","true"
"106","99847","0","true"
"107","100847","0","true"
"108","101847","0","true"
"109","102847","0","true"
"110","103847","0","true"
"111","104847","0","true"
"112","105847","0","true"
"113","106847","0","true"
"114","107847","0","true"
"115","108847","0","true"
"116","109847","0","true"
"117","110847","0","true"
"118","111847","0","true"
"119","112847","0","true"
"120","113847","0","true"
"121","114847","0","true"
"122","115847","0","true"
"123","116847","0","true"
"124","117847","0","true"
