1039,146,1
3537,0,3
902,210,0
63,211,0
2033,0,2
1933,141,1
730,210,0
435,210,0
1859,148,1
238,211,0
3799,0,3
2628,0,2
3305,0,3
542,212,0
1322,145,1
497,211,0
3345,0,3
3695,0,3
1672,145,1
1684,146,1
797,211,0
2539,0,2
3691,0,3
4382,0,7
3809,0,3
3316,0,3
1456,149,1
2715,1,2
1182,148,1
2165,1,2
4120,0,5
3486,0,3
3772,0,3
2021,0,2
110,212,0
2374,0,2
3583,0,3
2494,0,2
2839,0,2
2556,0,2
1559,141,1
1159,147,1
3814,0,3
4056,145,4
738,211,0
184,212,0
1530,142,1
135,211,0
1298,148,1
1867,148,1
923,211,0
4013,144,4
551,211,0
2053,1,2
3325,0,3
4250,0,6
1090,148,1
4174,0,5
4032,145,4
518,211,0
4391,0,7
4166,0,5
860,211,0
3095,0,3
871,211,0
1473,148,1
3079,0,3
456,210,0
3453,0,3
4350,0,7
3574,0,3
963,211,0
2058,0,2
1144,145,1
82,211,0
75,212,0
4029,146,4
2500,0,2
1704,145,1
796,211,0
2188,0,2
975,211,0
2421,0,2
1940,145,1
795,211,0
1219,145,1
1999,143,1
1955,140,1
1140,148,1
3726,0,3
1127,145,1
984,212,0
2727,0,2
196,211,0
946,212,0
3211,0,3
1562,145,1
2783,0,2
804,212,0
1621,144,1
754,211,0
1444,145,1
2204,0,2
3400,0,3
2237,0,2
1827,144,1
759,212,0
2023,0,2
4193,0,5
3340,0,3
853,211,0
1034,147,1
1389,146,1
1647,147,1
1284,145,1
786,212,0
1687,146,1
194,212,0
746,210,0
1041,143,1
1202,145,1
273,211,0
3629,0,3
183,213,0
1050,148,1
2183,0,2
2466,0,2
1175,143,1
4112,0,5
3346,0,3
2563,0,2
792,211,0
1657,147,1
1424,145,1
2890,0,2
4172,0,5
3780,0,3
366,212,0
2703,0,2
1605,143,1
1617,145,1
2180,0,2
1545,147,1
109,211,0
4004,144,4
2401,1,2
4352,0,7
1570,147,1
909,211,0
2862,1,2
1754,148,1
1086,142,1
1240,145,1
2173,0,2
438,211,0
2240,0,2
2680,0,2
90,211,0
4182,1,5
1680,145,1
1988,147,1
4141,0,5
1791,142,1
1338,148,1
2992,0,2
3998,0,3
3903,0,3
1036,147,1
3379,0,3
4336,0,7
4197,1,5
3840,0,3
2897,2,2
3588,0,3
2092,0,2
1474,145,1
4294,0,6
245,211,0
2473,0,2
3650,0,3
4092,144,4
3119,0,3
1410,146,1
1394,143,1
2334,0,2
2867,0,2
4200,0,6
1179,146,1
2299,0,2
487,211,0
1294,145,1
1116,144,1
485,211,0
336,212,0
2688,2,2
1609,141,1
2879,0,2
3204,0,3
1668,147,1
3270,0,3
2485,0,2
3594,0,3
2488,0,2
4280,0,6
4034,145,4
2172,0,2
4071,140,4
2137,0,2
1492,150,1
829,211,0
683,212,0
4196,0,5
3708,0,3
1975,144,1
1135,142,1
3408,0,3
495,212,0
2316,0,2
639,210,0
652,210,0
3031,0,3
1794,145,1
2986,0,2
3554,0,3
1368,142,1
3326,0,3
1929,142,1
4107,0,5
660,210,0
1721,146,1
223,211,0
379,212,0
1141,144,1
4307,1,7
3566,0,3
869,211,0
4243,0,6
1731,146,1
143,211,0
1532,146,1
132,210,0
1161,150,1
2319,0,2
602,211,0
318,211,0
3603,0,3
3915,0,3
1220,145,1
819,210,0
2588,0,2
1890,147,1
688,211,0
3965,0,3
2834,0,2
1252,146,1
2760,0,2
3958,0,3
4058,144,4
1480,148,1
3989,0,3
3729,0,3
3883,0,3
3455,0,3
3807,0,3
2600,0,2
4312,0,7
1173,143,1
2858,0,2
22,210,0
3006,0,3
198,211,0
3108,0,3
1749,145,1
967,211,0
2584,0,2
3298,0,3
2326,0,2
3923,0,3
4208,0,6
2974,0,2
939,210,0
3097,0,3
1046,140,1
2091,0,2
2557,0,2
679,212,0
1511,148,1
17,211,0
2456,0,2
193,212,0
732,212,0
4269,0,6
4291,0,6
1326,147,1
3844,0,3
3870,0,3
767,210,0
3497,0,3
128,211,0
1146,144,1
3487,0,3
2809,0,2
619,212,0
756,211,0
1280,141,1
443,213,0
1514,143,1
348,211,0
4051,145,4
2903,0,2
226,211,0
3760,0,3
50,211,0
3557,0,3
148,210,0
4078,141,4
3966,0,3
845,212,0
3148,0,3
3794,0,3
2541,1,2
3759,0,3
1491,143,1
2306,0,2
1110,145,1
2687,1,2
3236,0,3
1506,145,1
1011,149,1
4362,0,7
3050,0,3
2940,0,2
3459,0,3
933,212,0
4066,146,4
2428,0,2
3555,0,3
2419,0,2
1946,144,1
155,211,0
723,211,0
2991,0,2
3722,0,3
1884,143,1
856,211,0
803,212,0
1637,145,1
2735,0,2
3231,0,3
4190,0,5
894,210,0
1857,145,1
981,211,0
553,211,0
335,212,0
3444,0,3
1648,147,1
3717,0,3
503,211,0
3241,0,3
713,212,0
1917,147,1
2573,0,2
1217,144,1
3939,0,3
4149,0,5
342,211,0
308,212,0
773,212,0
3918,0,3
3153,0,3
313,212,0
4147,0,5
1412,141,1
102,212,0
140,211,0
3842,0,3
1531,149,1
4238,0,6
1449,145,1
1204,148,1
2471,1,2
4155,0,5
1142,144,1
4103,0,5
1630,143,1
122,211,0
556,210,0
414,212,0
1619,145,1
2379,1,2
816,211,0
2201,1,2
3275,0,3
2103,0,2
3924,0,3
1706,147,1
3660,0,3
244,212,0
3139,0,3
3001,0,3
2084,0,2
458,211,0
179,211,0
891,212,0
2025,0,2
1084,150,1
1512,138,1
3971,0,3
596,210,0
3668,0,3
3864,0,3
3496,0,3
1812,147,1
1866,147,1
1770,142,1
449,211,0
817,212,0
4016,144,4
811,211,0
3646,0,3
2647,0,2
897,212,0
3492,0,3
4216,0,6
1211,146,1
3301,0,3
1626,145,1
3082,0,3
2659,0,2
1427,145,1
3779,0,3
2102,0,2
3580,0,3
1765,146,1
2704,0,2
2998,0,2
246,212,0
3205,0,3
4203,0,6
4234,0,6
992,212,0
775,212,0
1346,144,1
3692,0,3
329,211,0
2776,0,2
815,210,0
4265,0,6
2892,0,2
2953,0,2
3347,0,3
1902,149,1
1426,145,1
2453,0,2
4393,1,7
326,210,0
3066,0,3
1761,141,1
1476,145,1
573,211,0
93,210,0
2785,0,2
2791,0,2
1785,146,1
2181,0,2
2650,0,2
835,211,0
422,210,0
2221,0,2
3253,0,3
2086,0,2
1354,144,1
3142,0,3
1433,144,1
2649,1,2
1224,142,1
3452,0,3
3467,0,3
204,211,0
3925,0,3
3847,0,3
2007,0,2
164,210,0
892,211,0
782,210,0
4156,0,5
2437,0,2
3252,0,3
2390,0,2
1409,145,1
4338,1,7
2601,0,2
1230,145,1
2383,0,2
3885,0,3
916,211,0
820,211,0
309,211,0
575,210,0
3030,0,3
1026,142,1
1496,150,1
3419,0,3
1276,149,1
955,211,0
1463,148,1
1643,147,1
1421,143,1
3332,0,3
282,212,0
2360,0,2
2194,0,2
2737,0,2
3160,0,3
3229,0,3
3936,0,3
323,210,0
3643,0,3
3987,0,3
1574,145,1
2717,0,2
461,211,0
595,211,0
3024,0,3
1345,146,1
3949,0,3
2332,0,2
2831,0,2
1834,147,1
1886,144,1
488,210,0
4045,143,4
1087,147,1
3631,0,3
2174,0,2
4077,146,4
6,213,0
176,210,0
44,211,0
661,210,0
2733,0,2
1565,144,1
1117,144,1
3341,0,3
3758,0,3
2882,0,2
2745,0,2
854,213,0
220,211,0
3859,0,3
2497,0,2
3575,0,3
544,213,0
606,211,0
4062,142,4
2273,0,2
394,212,0
4188,0,5
1360,148,1
3163,0,3
2716,0,2
2410,1,2
3000,0,3
2921,0,2
3105,0,3
842,212,0
2713,0,2
2996,0,2
3511,0,3
2638,0,2
136,211,0
4335,0,7
1281,146,1
3370,0,3
3220,0,3
2860,0,2
2302,0,2
3057,0,3
2280,0,2
1631,145,1
1877,144,1
2230,0,2
2784,0,2
440,211,0
2152,0,2
501,211,0
2217,0,2
3940,0,3
4354,0,7
2141,1,2
2739,0,2
535,211,0
1379,145,1
903,211,0
3563,0,3
1262,143,1
1880,151,1
3732,0,3
1517,142,1
386,213,0
526,210,0
3508,0,3
4073,141,4
165,211,0
1616,143,1
516,210,0
2577,0,2
3279,0,3
1382,143,1
29,212,0
8,211,0
3483,0,3
297,211,0
959,211,0
228,211,0
3391,0,3
550,211,0
527,212,0
3798,0,3
62,212,0
4100,0,5
3470,0,3
525,211,0
2336,1,2
2192,0,2
4201,0,6
185,211,0
2787,0,2
2679,0,2
2435,0,2
3828,0,3
4167,0,5
2666,0,2
2169,0,2
2595,0,2
4145,0,5
2951,0,2
4347,0,7
1689,148,1
3151,0,3
1271,146,1
2196,0,2
3786,0,3
1279,142,1
1052,147,1
3374,0,3
115,211,0
765,211,0
1309,147,1
743,211,0
1035,142,1
521,211,0
3593,0,3
448,211,0
1865,147,1
3425,0,3
1805,148,1
2732,0,2
3476,0,3
4043,143,4
2162,0,2
3863,0,3
1811,147,1
3943,0,3
1590,146,1
2296,0,2
2520,0,2
1263,146,1
672,211,0
2263,0,2
1162,145,1
3368,0,3
3075,0,3
3012,0,3
1430,146,1
2365,0,2
2512,0,2
583,211,0
3369,0,3
492,212,0
942,211,0
3770,0,3
2406,0,2
2954,0,2
3596,0,3
1635,142,1
4086,144,4
2751,1,2
1207,145,1
3472,0,3
1300,147,1
3561,0,3
430,213,0
985,211,0
1032,145,1
2004,0,2
2535,0,2
3173,0,3
2961,0,2
3380,0,3
776,210,0
3263,0,3
4392,0,7
4340,0,7
4150,0,5
872,210,0
1985,143,1
1384,143,1
1197,146,1
2567,0,2
627,210,0
2608,0,2
1113,145,1
1606,146,1
1516,142,1
3399,0,3
3046,0,3
2059,0,2
1405,145,1
2978,0,2
3344,0,3
3678,0,3
3823,0,3
371,211,0
1839,141,1
137,211,0
2757,0,2
1662,148,1
1372,143,1
210,211,0
717,210,0
2352,0,2
2909,1,2
3811,0,3
2956,0,2
1578,146,1
4213,0,6
2251,0,2
4268,0,6
3287,0,3
256,212,0
4162,0,5
2186,0,2
4191,0,5
2234,0,2
2604,0,2
2990,0,2
1799,146,1
2354,0,2
1195,143,1
2957,1,2
4121,0,5
1837,145,1
426,211,0
3996,0,3
2898,0,2
3194,0,3
4106,0,5
1439,144,1
1671,146,1
346,211,0
2002,0,2
1951,143,1
2855,0,2
1120,147,1
1118,146,1
990,211,0
2198,0,2
24,211,0
1100,144,1
1499,147,1
3826,0,3
2796,0,2
3605,0,3
433,211,0
943,210,0
2079,0,2
1625,151,1
3980,0,3
2832,0,2
1691,148,1
1663,144,1
1435,143,1
1675,144,1
307,211,0
2964,1,2
1063,143,1
4138,0,5
4398,0,7
2364,0,2
2013,0,2
1137,148,1
1495,147,1
99,210,0
1355,141,1
1700,145,1
651,212,0
3157,0,3
2545,0,2
1861,146,1
2301,0,2
9,210,0
1908,144,1
296,212,0
1610,147,1
3502,0,3
1268,145,1
911,212,0
1307,144,1
4373,0,7
3390,0,3
3320,0,3
218,212,0
1701,147,1
354,211,0
1993,147,1
793,210,0
876,211,0
340,210,0
2549,1,2
631,211,0
2356,0,2
1301,147,1
1151,145,1
866,211,0
912,212,0
2566,0,2
396,211,0
3343,0,3
4383,0,7
2864,1,2
3428,0,3
1760,143,1
491,210,0
2952,0,2
1586,152,1
4225,0,6
28,212,0
