"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:20:926 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","6","0","true"
"5","38","0","true"
"6","97","0","true"
"7","246","0","true"
"8","650","0","true"
"9","1569","0","true"
"10","2569","0","true"
"11","3569","0","true"
"12","4569","0","true"
"13","5569","0","true"
"14","6569","0","true"
"15","7569","0","true"
"16","8569","0","true"
"17","9569","0","true"
"18","10569","0","true"
"19","11569","0","true"
"20","12569","0","true"
"21","13569","0","true"
"22","14569","0","true"
"23","15569","0","true"
"24","16569","0","true"
"25","17569","0","true"
"26","18569","0","true"
"27","19569","0","true"
"28","20569","0","true"
"29","21569","0","true"
"30","22569","0","true"
"31","23569","0","true"
"32","24569","0","true"
"33","25569","0","true"
"34","26569","0","true"
"35","27569","0","true"
"36","28569","0","true"
"37","29569","0","true"
"38","30569","0","true"
"39","31569","0","true"
"40","32569","0","true"
"41","33569","0","true"
"42","34569","0","true"
"43","35569","0","true"
"44","36569","0","true"
"45","37569","0","true"
"46","38569","0","true"
"47","39569","0","true"
"48","40569","0","true"
"49","41569","0","true"
"50","42569","0","true"
"51","43569","0","true"
"52","44569","0","true"
"53","45569","0","true"
"54","46569","0","true"
"55","47569","0","true"
"56","48569","0","true"
"57","49569","0","true"
"58","50569","0","true"
"59","51569","0","true"
"60","52569","0","true"
"61","53569","0","true"
"62","54569","0","true"
"63","55569","0","true"
"64","56569","0","true"
"65","57569","0","true"
"66","58569","0","true"
"67","59569","0","true"
"68","60569","0","true"
"69","61569","0","true"
"70","62569","0","true"
"71","63569","0","true"
"72","64569","0","true"
"73","65569","0","true"
"74","66569","0","true"
"75","67569","0","true"
"76","68569","0","true"
"77","69569","0","true"
"78","70569","0","true"
"79","71569","0","true"
"80","72569","0","true"
"81","73569","0","true"
"82","74569","0","true"
"83","75569","0","true"
"84","76569","0","true"
"85","77569","0","true"
"86","78569","0","true"
"87","79569","0","true"
"88","80569","0","true"
"89","81569","0","true"
"90","82569","0","true"
"91","83569","0","true"
"92","84569","0","true"
"93","85569","0","true"
"94","86569","0","true"
"95","87569","0","true"
"96","88569","0","true"
"97","89569","0","true"
"98","90569","0","true"
"99","91569","0","true"
"100","92569","0","true"
"101","93569","0","true"
"102","94569","0","true"
"103","95569","0","true"
"104","96569","0","true"
"105","97569","0","true"
"106","98569","0","true"
"107","99569","0","true"
"108","100569","0","true"
"109","101569","0","true"
"110","102569","0","true"
"111","103569","0","true"
"112","104569","0","true"
"113","105569","0","true"
"114","106569","0","true"
"115","107569","0","true"
"116","108569","0","true"
"117","109569","0","true"
"118","110569","0","true"
"119","111569","0","true"
"120","112569","0","true"
"121","113569","0","true"
"122","114569","0","true"
"123","115569","0","true"
"124","116569","0","true"
"125","117569","0","true"
"126","118569","0","true"
"127","119569","0","true"
"128","120569","0","true"
"129","121569","0","true"
"130","122569","0","true"
"131","123569","0","true"
"132","124569","0","true"
"133","125569","0","true"
"134","126569","0","true"
"135","127569","0","true"
"136","128569","0","true"
"137","129569","0","true"
"138","130569","0","true"
"139","131569","0","true"
"140","132569","0","true"
"141","133569","0","true"
"142","134569","0","true"
"143","135569","0","true"
"144","136569","0","true"
"145","137569","0","true"
"146","138569","0","true"
"147","139569","0","true"
"148","140569","0","true"
"149","141569","0","true"
"150","142569","0","true"
"151","143569","0","true"
"152","144569","0","true"
"153","145569","0","true"
"154","146569","0","true"
"155","147569","0","true"
"156","148569","0","true"
"157","149569","0","true"
"158","150569","0","true"
"159","151569","0","true"
"160","152569","0","true"
"161","153569","0","true"
"162","154569","0","true"
"163","155569","0","true"
"164","156569","0","true"
"165","157569","0","true"
"166","158569","0","true"
"167","159569","0","true"
"168","160569","0","true"
"169","161569","0","true"
"170","162569","0","true"
"171","163569","0","true"
"172","164569","0","true"
"173","165569","0","true"
"174","166569","0","true"
"175","167569","0","true"
"176","168569","0","true"
"177","169569","0","true"
"178","170569","0","true"
"179","171569","0","true"
"180","172569","0","true"
"181","173569","0","true"
"182","174569","0","true"
"183","175569","0","true"
"184","176569","0","true"
"185","177569","0","true"
"186","178569","0","true"
"187","179569","0","true"
"188","180569","0","true"
"189","181569","0","true"
"190","182569","0","true"
"191","183569","0","true"
"192","184569","0","true"
"193","185569","0","true"
"194","186569","0","true"
"195","187569","0","true"
"196","188569","0","true"
"197","189569","0","true"
"198","190569","0","true"
"199","191569","0","true"
"200","192569","0","true"
"201","193569","0","true"
"202","194569","0","true"
"203","195569","0","true"
"204","196569","0","true"
"205","197569","0","true"
"206","198569","0","true"
"207","199569","0","true"
"208","200569","0","true"
"209","201569","0","true"
"210","202569","0","true"
"211","203569","0","true"
"212","204569","0","true"
"213","205569","0","true"
"214","206569","0","true"
"215","207569","0","true"
"216","208569","0","true"
"217","209569","0","true"
"218","210569","0","true"
"219","211569","0","true"
"220","212569","0","true"
"221","213569","0","true"
"222","214569","0","true"
"223","215569","0","true"
"224","216569","0","true"
"225","217569","0","true"
"226","218569","0","true"
"227","219569","0","true"
"228","220569","0","true"
"229","221569","0","true"
"230","222569","0","true"
"231","223569","0","true"
"232","224569","0","true"
"233","225569","0","true"
"234","226569","0","true"
"235","227569","0","true"
"236","228569","0","true"
"237","229569","0","true"
"238","230569","0","true"
"239","231569","0","true"
"240","232569","0","true"
"241","233569","0","true"
"242","234569","0","true"
"243","235569","0","true"
"244","236569","0","true"
"245","237569","0","true"
"246","238569","0","true"
"247","239569","0","true"
"248","240569","0","true"
"249","241569","0","true"
"250","242569","0","true"
"251","243569","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","5","0","true"
"6","10","0","true"
"7","11","0","true"
"8","13","0","true"
"9","15","0","true"
"10","16","0","true"
"11","18","0","true"
"12","22","0","true"
"13","23","0","true"
"14","25","0","true"
"15","29","0","true"
"16","36","0","true"
"17","40","0","true"
"18","42","0","true"
"19","53","0","true"
"20","58","0","true"
"21","72","0","true"
"22","78","0","true"
"23","89","0","true"
"24","97","0","true"
"25","109","0","true"
"26","125","0","true"
"27","146","0","true"
"28","162","0","true"
"29","188","0","true"
"30","211","0","true"
"31","226","0","true"
"32","246","0","true"
"33","276","0","true"
"34","313","0","true"
"35","349","0","true"
"36","389","0","true"
"37","426","0","true"
"38","474","0","true"
"39","516","0","true"
"40","564","0","true"
"41","631","0","true"
"42","704","0","true"
"43","795","0","true"
"44","868","0","true"
"45","975","0","true"
"46","1090","0","true"
"47","1172","0","true"
"48","1307","0","true"
"49","1445","0","true"
"50","1605","0","true"
"51","1779","0","true"
"52","1950","0","true"
"53","2172","0","true"
"54","2432","0","true"
"55","2698","0","true"
"56","2963","0","true"
"57","3255","0","true"
"58","3590","0","true"
"59","3994","0","true"
"60","4417","0","true"
"61","4862","0","true"
"62","5358","0","true"
"63","5927","0","true"
"64","6548","0","true"
"65","7239","0","true"
"66","8004","0","true"
"67","8852","0","true"
"68","9790","0","true"
"69","10788","0","true"
"70","11788","0","true"
"71","12788","0","true"
"72","13788","0","true"
"73","14788","0","true"
"74","15788","0","true"
"75","16788","0","true"
"76","17788","0","true"
"77","18788","0","true"
"78","19788","0","true"
"79","20788","0","true"
"80","21788","0","true"
"81","22788","0","true"
"82","23788","0","true"
"83","24788","0","true"
"84","25788","0","true"
"85","26788","0","true"
"86","27788","0","true"
"87","28788","0","true"
"88","29788","0","true"
"89","30788","0","true"
"90","31788","0","true"
"91","32788","0","true"
"92","33788","0","true"
"93","34788","0","true"
"94","35788","0","true"
"95","36788","0","true"
"96","37788","0","true"
"97","38788","0","true"
"98","39788","0","true"
"99","40788","0","true"
"100","41788","0","true"
"101","42788","0","true"
"102","43788","0","true"
"103","44788","0","true"
"104","45788","0","true"
"105","46788","0","true"
"106","47788","0","true"
"107","48788","0","true"
"108","49788","0","true"
"109","50788","0","true"
"110","51788","0","true"
"111","52788","0","true"
"112","53788","0","true"
"113","54788","0","true"
"114","55788","0","true"
"115","56788","0","true"
"116","57788","0","true"
"117","58788","0","true"
"118","59788","0","true"
"119","60788","0","true"
"120","61788","0","true"
"121","62788","0","true"
"122","63788","0","true"
"123","64788","0","true"
"124","65788","0","true"
"125","66788","0","true"
"126","67788","0","true"
