"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:31:486 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","86","0","true"
"3","241","0","true"
"4","658","0","true"
"5","1582","0","true"
"6","2582","0","true"
"7","3582","0","true"
"8","4582","0","true"
"9","5582","0","true"
"10","6582","0","true"
"11","7582","0","true"
"12","8582","0","true"
"13","9582","0","true"
"14","10582","0","true"
"15","11582","0","true"
"16","12582","0","true"
"17","13582","0","true"
"18","14582","0","true"
"19","15582","0","true"
"20","16582","0","true"
"21","17582","0","true"
"22","18582","0","true"
"23","19582","0","true"
"24","20582","0","true"
"25","21582","0","true"
"26","22582","0","true"
"27","23582","0","true"
"28","24582","0","true"
"29","25582","0","true"
"30","26582","0","true"
"31","27582","0","true"
"32","28582","0","true"
"33","29582","0","true"
"34","30582","0","true"
"35","31582","0","true"
"36","32582","0","true"
"37","33582","0","true"
"38","34582","0","true"
"39","35582","0","true"
"40","36582","0","true"
"41","37582","0","true"
"42","38582","0","true"
"43","39582","0","true"
"44","40582","0","true"
"45","41582","0","true"
"46","42582","0","true"
"47","43582","0","true"
"48","44582","0","true"
"49","45582","0","true"
"50","46582","0","true"
"51","47582","0","true"
"52","48582","0","true"
"53","49582","0","true"
"54","50582","0","true"
"55","51582","0","true"
"56","52582","0","true"
"57","53582","0","true"
"58","54582","0","true"
"59","55582","0","true"
"60","56582","0","true"
"61","57582","0","true"
"62","58582","0","true"
"63","59582","0","true"
"64","60582","0","true"
"65","61582","0","true"
"66","62582","0","true"
"67","63582","0","true"
"68","64582","0","true"
"69","65582","0","true"
"70","66582","0","true"
"71","67582","0","true"
"72","68582","0","true"
"73","69582","0","true"
"74","70582","0","true"
"75","71582","0","true"
"76","72582","0","true"
"77","73582","0","true"
"78","74582","0","true"
"79","75582","0","true"
"80","76582","0","true"
"81","77582","0","true"
"82","78582","0","true"
"83","79582","0","true"
"84","80582","0","true"
"85","81582","0","true"
"86","82582","0","true"
"87","83582","0","true"
"88","84582","0","true"
"89","85582","0","true"
"90","86582","0","true"
"91","87582","0","true"
"92","88582","0","true"
"93","89582","0","true"
"94","90582","0","true"
"95","91582","0","true"
"96","92582","0","true"
"97","93582","0","true"
"98","94582","0","true"
"99","95582","0","true"
"100","96582","0","true"
"101","97582","0","true"
"102","98582","0","true"
"103","99582","0","true"
"104","100582","0","true"
"105","101582","0","true"
"106","102582","0","true"
"107","103582","0","true"
"108","104582","0","true"
"109","105582","0","true"
"110","106582","0","true"
"111","107582","0","true"
"112","108582","0","true"
"113","109582","0","true"
"114","110582","0","true"
"115","111582","0","true"
"116","112582","0","true"
"117","113582","0","true"
"118","114582","0","true"
"119","115582","0","true"
"120","116582","0","true"
"121","117582","0","true"
"122","118582","0","true"
"123","119582","0","true"
"124","120582","0","true"
"125","121582","0","true"
"126","122582","0","true"
"127","123582","0","true"
"128","124582","0","true"
"129","125582","0","true"
"130","126582","0","true"
"131","127582","0","true"
"132","128582","0","true"
"133","129582","0","true"
"134","130582","0","true"
"135","131582","0","true"
"136","132582","0","true"
"137","133582","0","true"
"138","134582","0","true"
"139","135582","0","true"
"140","136582","0","true"
"141","137582","0","true"
"142","138582","0","true"
"143","139582","0","true"
"144","140582","0","true"
"145","141582","0","true"
"146","142582","0","true"
"147","143582","0","true"
"148","144582","0","true"
"149","145582","0","true"
"150","146582","0","true"
"151","147582","0","true"
"152","148582","0","true"
"153","149582","0","true"
"154","150582","0","true"
"155","151582","0","true"
"156","152582","0","true"
"157","153582","0","true"
"158","154582","0","true"
"159","155582","0","true"
"160","156582","0","true"
"161","157582","0","true"
"162","158582","0","true"
"163","159582","0","true"
"164","160582","0","true"
"165","161582","0","true"
"166","162582","0","true"
"167","163582","0","true"
"168","164582","0","true"
"169","165582","0","true"
"170","166582","0","true"
"171","167582","0","true"
"172","168582","0","true"
"173","169582","0","true"
"174","170582","0","true"
"175","171582","0","true"
"176","172582","0","true"
"177","173582","0","true"
"178","174582","0","true"
"179","175582","0","true"
"180","176582","0","true"
"181","177582","0","true"
"182","178582","0","true"
"183","179582","0","true"
