"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:34:770 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","234"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","63","0","true"
"3","133","0","true"
"4","277","0","true"
"5","573","0","true"
"6","1086","0","true"
"7","1718","0","true"
"8","2331","0","true"
"9","2909","0","true"
"10","3503","0","true"
"11","4084","0","true"
"12","4655","0","true"
"13","5225","0","true"
"14","5778","0","true"
"15","6316","0","true"
"16","6884","0","true"
"17","7392","0","true"
"18","7934","0","true"
"19","8447","0","true"
"20","8982","0","true"
"21","9541","0","true"
"22","10033","0","true"
"23","10532","0","true"
"24","11028","0","true"
"25","11490","0","true"
"26","11983","0","true"
"27","12460","0","true"
"28","12945","0","true"
"29","13415","0","true"
"30","13905","0","true"
"31","14360","0","true"
"32","14829","0","true"
"33","15316","0","true"
"34","15790","0","true"
"35","16262","0","true"
"36","16735","0","true"
"37","17182","0","true"
"38","17631","0","true"
"39","18064","0","true"
"40","18509","0","true"
"41","18969","0","true"
"42","19413","0","true"
"43","19841","0","true"
"44","20294","0","true"
"45","20720","0","true"
"46","21153","0","true"
"47","21587","0","true"
"48","22011","0","true"
"49","22432","0","true"
"50","22854","0","true"
"51","23316","0","true"
"52","23733","0","true"
"53","24195","0","true"
"54","24649","0","true"
"55","25070","0","true"
"56","25501","0","true"
"57","25929","0","true"
"58","26321","0","true"
"59","26713","0","true"
"60","27120","0","true"
"61","27527","0","true"
"62","27931","0","true"
"63","28327","0","true"
"64","28732","0","true"
"65","29111","0","true"
"66","29489","0","true"
"67","29868","0","true"
"68","30258","0","true"
"69","30620","0","true"
"70","30997","0","true"
"71","31356","0","true"
"72","31728","0","true"
"73","32103","0","true"
"74","32491","0","true"
"75","32879","0","true"
"76","33274","0","true"
"77","33676","0","true"
"78","34072","0","true"
"79","34469","0","true"
"80","34852","0","true"
"81","35215","0","true"
"82","35595","0","true"
"83","35970","0","true"
"84","36330","0","true"
"85","36682","0","true"
"86","37034","0","true"
"87","37374","0","true"
"88","37714","0","true"
"89","38062","0","true"
"90","38396","0","true"
"91","38747","0","true"
"92","39073","0","true"
"93","39415","0","true"
"94","39762","0","true"
"95","40107","0","true"
"96","40448","0","true"
"97","40782","0","true"
