"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:43:084 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","53000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","220"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","2","0","true"
"18","7","0","true"
"19","15","0","true"
"20","31","0","true"
"21","49","0","true"
"22","75","0","true"
"23","110","0","true"
"24","174","0","true"
"25","297","0","true"
"26","465","0","true"
"27","754","0","true"
"28","1187","0","true"
"29","1657","0","true"
"30","2132","0","true"
"31","2588","0","true"
"32","3063","0","true"
"33","3538","0","true"
"34","3998","0","true"
"35","4445","0","true"
"36","4886","0","true"
"37","5318","0","true"
"38","5750","0","true"
"39","6180","0","true"
"40","6626","0","true"
"41","7092","0","true"
"42","7543","0","true"
"43","7961","0","true"
"44","8395","0","true"
"45","8803","0","true"
"46","9217","0","true"
"47","9633","0","true"
"48","10049","0","true"
"49","10463","0","true"
"50","10891","0","true"
"51","11300","0","true"
"52","11705","0","true"
"53","12100","0","true"
"54","12513","0","true"
"55","12941","0","true"
"56","13331","0","true"
"57","13742","0","true"
"58","14136","0","true"
"59","14560","0","true"
"60","14977","0","true"
"61","15411","0","true"
"62","15830","0","true"
"63","16238","0","true"
"64","16644","0","true"
"65","17059","0","true"
"66","17457","0","true"
"67","17837","0","true"
"68","18230","0","true"
"69","18643","0","true"
"70","19044","0","true"
"71","19461","0","true"
"72","19862","0","true"
"73","20285","0","true"
"74","20726","0","true"
"75","21131","0","true"
"76","21520","0","true"
"77","21920","0","true"
"78","22291","0","true"
"79","22670","0","true"
"80","23044","0","true"
"81","23441","0","true"
"82","23822","0","true"
"83","24209","0","true"
"84","24580","0","true"
"85","24928","0","true"
"86","25267","0","true"
"87","25630","0","true"
"88","26005","0","true"
"89","26385","0","true"
"90","26706","0","true"
"91","27052","0","true"
"92","27412","0","true"
"93","27789","0","true"
"94","28166","0","true"
"95","28527","0","true"
"96","28926","0","true"
"97","29290","0","true"
"98","29667","0","true"
"99","30039","0","true"
"100","30377","0","true"
"101","30749","0","true"
"102","31121","0","true"
"103","31475","0","true"
"104","31824","0","true"
"105","32195","0","true"
"106","32563","0","true"
"107","32920","0","true"
"108","33289","0","true"
"109","33667","0","true"
"110","34058","0","true"
"111","34418","0","true"
"112","34786","0","true"
"113","35142","0","true"
"114","35510","0","true"
"115","35875","0","true"
"116","36212","0","true"
"117","36563","0","true"
"118","36914","0","true"
"119","37258","0","true"
"120","37593","0","true"
"121","37953","0","true"
"122","38302","0","true"
"123","38638","0","true"
"124","38953","0","true"
"125","39282","0","true"
"126","39606","0","true"
"127","39957","0","true"
"128","40293","0","true"
"129","40618","0","true"
"130","40934","0","true"
"131","41295","0","true"
"132","41618","0","true"
"133","41930","0","true"
"134","42232","0","true"
"135","42511","0","true"
"136","42777","0","true"
"137","43050","0","true"
"138","43324","0","true"
"139","43573","0","true"
"140","43813","0","true"
"141","44055","0","true"
"142","44304","0","true"
"143","44535","0","true"
"144","44766","0","true"
"145","44982","0","true"
"146","45181","0","true"
"147","45389","0","true"
"148","45576","0","true"
"149","45766","0","true"
"150","45935","0","true"
"151","46104","0","true"
"152","46260","0","true"
"153","46420","0","true"
"154","46562","0","true"
"155","46692","0","true"
"156","46814","0","true"
"157","46936","0","true"
"158","47056","0","true"
"159","47163","0","true"
"160","47278","0","true"
"161","47380","0","true"
"162","47464","0","true"
"163","47556","0","true"
"164","47648","0","true"
"165","47729","0","true"
"166","47796","0","true"
"167","47869","0","true"
"168","47929","0","true"
"169","47991","0","true"
"170","48047","0","true"
"171","48091","0","true"
"172","48129","0","true"
"173","48172","0","true"
"174","48205","0","true"
"175","48239","0","true"
"176","48275","0","true"
"177","48303","0","true"
"178","48326","0","true"
"179","48351","0","true"
"180","48371","0","true"
"181","48384","0","true"
"182","48402","0","true"
"183","48416","0","true"
"184","48434","0","true"
"185","48448","0","true"
"186","48463","0","true"
"187","48480","0","true"
"188","48493","0","true"
"189","48511","0","true"
"190","48525","0","true"
"191","48536","0","true"
"192","48547","0","true"
"193","48559","0","true"
"194","48570","0","true"
"195","48578","0","true"
"196","48586","0","true"
"197","48592","0","true"
"198","48596","0","true"
"199","48603","0","true"
"200","48611","0","true"
"201","48614","0","true"
"202","48621","0","true"
"203","48628","0","true"
"204","48630","0","true"
"205","48631","0","true"
"206","48632","0","true"
"207","48633","0","true"
"208","48633","0","true"
"209","48634","0","true"
"210","48636","0","true"
"211","48637","0","true"
"212","48639","0","true"
"213","48640","0","true"
"214","48640","0","true"
"215","48640","0","true"
"216","48640","0","true"
"217","48641","0","true"
"218","48642","0","true"
"219","48643","0","true"
"220","48643","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","79.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","220"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","4","0","true"
"40","4","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","7","0","true"
"54","10","0","true"
"55","10","0","true"
"56","10","0","true"
"57","10","0","true"
"58","10","0","true"
"59","12","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","14","0","true"
"66","15","0","true"
"67","15","0","true"
"68","15","0","true"
"69","18","0","true"
"70","21","0","true"
"71","24","0","true"
"72","24","0","true"
"73","25","0","true"
"74","28","0","true"
"75","28","0","true"
"76","29","0","true"
"77","32","0","true"
"78","34","0","true"
"79","34","0","true"
"80","36","0","true"
"81","38","0","true"
"82","38","0","true"
"83","41","0","true"
"84","42","0","true"
"85","45","0","true"
"86","49","0","true"
"87","51","0","true"
"88","51","0","true"
"89","53","0","true"
"90","56","0","true"
"91","56","0","true"
"92","56","0","true"
"93","60","0","true"
"94","61","0","true"
"95","64","0","true"
"96","68","0","true"
"97","72","0","true"
"98","74","0","true"
"99","75","0","true"
"100","75","0","true"
"101","75","0","true"
"102","75","0","true"
"103","75","0","true"
"104","75","0","true"
"105","75","0","true"
"106","75","0","true"
"107","75","0","true"
"108","75","0","true"
"109","75","0","true"
"110","75","0","true"
"111","75","0","true"
"112","75","0","true"
"113","75","0","true"
"114","75","0","true"
"115","75","0","true"
"116","75","0","true"
"117","75","0","true"
"118","75","0","true"
"119","75","0","true"
"120","75","0","true"
"121","75","0","true"
"122","75","0","true"
"123","75","0","true"
"124","75","0","true"
"125","75","0","true"
"126","75","0","true"
"127","75","0","true"
"128","75","0","true"
"129","75","0","true"
"130","75","0","true"
"131","75","0","true"
"132","75","0","true"
"133","75","0","true"
"134","75","0","true"
"135","75","0","true"
"136","75","0","true"
"137","75","0","true"
"138","75","0","true"
"139","75","0","true"
"140","75","0","true"
"141","75","0","true"
"142","75","0","true"
"143","75","0","true"
"144","75","0","true"
"145","75","0","true"
"146","75","0","true"
"147","75","0","true"
"148","75","0","true"
"149","75","0","true"
"150","75","0","true"
"151","75","0","true"
"152","75","0","true"
"153","75","0","true"
"154","75","0","true"
"155","75","0","true"
"156","75","0","true"
"157","75","0","true"
"158","75","0","true"
"159","75","0","true"
"160","75","0","true"
"161","75","0","true"
"162","75","0","true"
"163","75","0","true"
"164","75","0","true"
"165","75","0","true"
"166","75","0","true"
"167","75","0","true"
"168","75","0","true"
