4219,0,6
3797,0,3
4233,0,6
2170,0,2
1357,0,1
2358,0,2
2305,0,2
2834,0,2
3936,0,3
2169,0,2
1019,0,1
857,1,0
1170,0,1
2471,0,2
94,1,0
895,0,0
3941,0,3
3707,0,3
2552,0,2
4270,0,6
2634,0,2
1240,0,1
2648,0,2
1343,0,1
360,0,0
504,0,0
17,0,0
4080,0,4
454,0,0
3210,0,3
3318,0,3
4372,0,7
3646,0,3
1805,0,1
4385,0,7
1685,0,1
115,1,0
4166,0,5
281,0,0
1755,0,1
1015,0,1
2025,0,2
4252,0,6
4037,0,4
2207,0,2
709,0,0
375,0,0
3199,0,3
1653,0,1
2031,0,2
3124,0,3
44,0,0
1661,0,1
3007,0,3
3756,0,3
2877,0,2
4168,0,5
245,1,0
2912,0,2
581,0,0
2986,0,2
2639,0,2
2564,0,2
2869,0,2
3154,0,3
3327,0,3
2804,0,2
1083,0,1
396,0,0
2662,0,2
3454,0,3
3140,0,3
893,0,0
3056,0,3
130,0,0
3469,0,3
4378,0,7
3872,0,3
3603,0,3
4367,0,7
3055,0,3
807,0,0
1659,0,1
3400,0,3
1283,0,1
144,0,0
1634,0,1
1926,0,1
4190,0,5
1626,0,1
1094,0,1
3207,0,3
3100,0,3
57,0,0
3587,0,3
4379,0,7
2845,0,2
3360,0,3
3442,0,3
669,0,0
3993,0,3
4370,0,7
3910,0,3
222,0,0
4015,0,4
913,0,0
3566,0,3
3012,0,3
3309,0,3
3998,0,3
3618,0,3
3447,0,3
1633,0,1
2470,0,2
543,1,0
1310,0,1
3847,0,3
3952,0,3
546,1,0
343,0,0
2670,0,2
3131,0,3
1121,0,1
1894,0,1
1425,0,1
380,0,0
1763,0,1
4249,0,6
1337,0,1
1101,0,1
2697,0,2
3748,0,3
1210,0,1
1769,0,1
2646,1,2
4398,0,7
2167,0,2
335,2,0
1645,0,1
675,0,0
3542,0,3
2231,0,2
241,0,0
174,0,0
2613,0,2
1222,0,1
2382,0,2
555,0,0
3617,0,3
3339,0,3
1143,0,1
1675,0,1
4053,0,4
1165,0,1
1580,1,1
4181,0,5
3045,0,3
3136,0,3
4283,0,6
2181,0,2
772,0,0
694,0,0
3790,0,3
4248,0,6
2948,0,2
2206,0,2
4388,0,7
1733,0,1
3236,0,3
1651,0,1
4163,0,5
26,1,0
560,0,0
4175,0,5
1305,0,1
347,0,0
475,0,0
1195,1,1
2124,0,2
566,0,0
1813,0,1
2077,0,2
2586,0,2
34,0,0
4263,0,6
1596,0,1
1988,0,1
1062,0,1
4202,0,6
2823,0,2
3239,0,3
575,0,0
3683,0,3
3657,0,3
1293,0,1
1194,0,1
834,0,0
227,0,0
1197,0,1
3205,0,3
402,0,0
207,0,0
4389,0,7
1773,0,1
3219,0,3
1070,0,1
37,1,0
3997,0,3
1582,0,1
721,0,0
219,0,0
3388,0,3
3537,0,3
2739,0,2
1754,0,1
1574,0,1
3369,0,3
4198,0,5
2943,0,2
626,0,0
2971,0,2
736,1,0
3524,0,3
267,0,0
4359,0,7
3819,0,3
2979,0,2
2327,0,2
3852,0,3
3468,0,3
3187,0,3
1376,0,1
4018,0,4
3739,0,3
4044,1,4
3813,0,3
764,0,0
2916,0,2
2565,0,2
1346,0,1
1743,0,1
786,0,0
498,0,0
1280,0,1
1441,0,1
212,0,0
3409,0,3
3222,0,3
2873,0,2
4137,0,5
804,0,0
3151,0,3
1333,0,1
3805,0,3
3659,0,3
3050,0,3
778,0,0
1893,0,1
693,0,0
2974,0,2
597,0,0
3668,0,3
2428,0,2
1903,0,1
1331,0,1
949,0,0
429,0,0
3247,0,3
3342,0,3
4291,0,6
2377,0,2
81,0,0
1381,0,1
4031,0,4
3408,0,3
1908,0,1
3873,0,3
427,0,0
1731,0,1
3276,0,3
864,0,0
870,1,0
3300,0,3
1535,0,1
1061,0,1
2456,0,2
3461,0,3
1643,0,1
440,0,0
2003,0,2
1662,0,1
3429,0,3
3521,0,3
3807,0,3
636,0,0
1020,0,1
4039,0,4
1904,0,1
3731,0,3
1317,0,1
298,0,0
4339,0,7
1877,0,1
4,0,0
1892,0,1
2436,0,2
3552,0,3
409,0,0
1676,0,1
1498,0,1
73,0,0
183,0,0
2208,0,2
522,0,0
4323,0,7
1185,0,1
2332,0,2
578,1,0
3869,0,3
496,0,0
572,0,0
3614,0,3
12,0,0
3760,0,3
713,1,0
1286,0,1
244,1,0
1308,0,1
255,0,0
983,0,0
1518,0,1
1979,0,1
494,0,0
2155,0,2
4093,0,4
1208,0,1
3767,0,3
1325,0,1
1490,0,1
3799,0,3
1107,0,1
2138,0,2
1181,0,1
2362,0,2
4139,0,5
3311,0,3
1815,0,1
2768,0,2
1521,0,1
4337,0,7
3285,0,3
3097,0,3
3071,0,3
2941,0,2
1254,0,1
6,0,0
1228,0,1
3483,0,3
3010,0,3
2350,0,2
417,0,0
2548,0,2
1910,0,1
1155,0,1
1758,1,1
2269,0,2
2504,0,2
2674,0,2
1126,0,1
