4182,0,5
731,41,0
1927,0,1
2805,0,2
2111,0,2
1712,0,1
291,57,0
4054,0,4
1951,0,1
1094,0,1
3358,0,3
2755,0,2
3096,0,3
451,60,0
1345,0,1
2693,0,2
4088,0,4
3606,0,3
3194,0,3
1438,0,1
2030,0,2
2796,0,2
3748,0,3
3259,0,3
2865,0,2
2124,0,2
3516,0,3
4315,0,7
2711,0,2
1137,0,1
403,37,0
3408,0,3
1329,0,1
2872,0,2
1971,0,1
1154,0,1
4354,0,7
2590,0,2
424,56,0
3348,0,3
1505,0,1
3907,0,3
1478,0,1
3892,0,3
2055,0,2
1118,0,1
366,60,0
2224,0,2
3852,0,3
2863,0,2
934,49,0
1010,0,1
3906,0,3
345,60,0
1144,0,1
394,40,0
2156,0,2
219,38,0
2756,0,2
2509,0,2
2567,0,2
1297,0,1
3261,0,3
1766,0,1
3908,0,3
2929,0,2
3684,0,3
1708,0,1
2081,0,2
4320,0,7
3775,0,3
1498,0,1
1161,2,1
2834,1,2
918,54,0
16,53,0
1611,0,1
509,25,0
4346,0,7
166,54,0
652,41,0
3213,0,3
3805,0,3
1359,0,1
2880,0,2
1511,0,1
76,42,0
594,45,0
3257,0,3
2293,0,2
780,67,0
3046,0,3
480,65,0
1437,0,1
3581,0,3
921,73,0
3268,0,3
4302,0,7
1133,0,1
3586,0,3
2935,0,2
2918,0,2
4138,0,5
726,16,0
2358,0,2
135,97,0
1089,0,1
782,43,0
2378,0,2
896,60,0
3957,0,3
2234,0,2
195,40,0
3523,0,3
3012,0,3
2,23,0
628,10,0
1859,0,1
1723,0,1
2520,0,2
361,15,0
3175,0,3
1358,0,1
1743,0,1
3591,0,3
2186,0,2
46,82,0
2491,0,2
3725,0,3
1583,0,1
2793,0,2
2108,0,2
1465,0,1
4012,0,4
4322,0,7
3471,0,3
2486,0,2
1541,0,1
3036,0,3
955,68,0
3308,0,3
1276,0,1
3837,0,3
4019,0,4
3693,0,3
1529,0,1
3984,0,3
1088,0,1
1183,0,1
673,38,0
778,37,0
137,38,0
3404,0,3
2352,0,2
1335,0,1
2813,0,2
4186,0,5
1477,0,1
3364,0,3
1253,0,1
215,48,0
2869,0,2
2667,0,2
3410,0,3
2091,0,2
379,46,0
3488,0,3
502,68,0
2243,0,2
1346,0,1
4221,0,6
3117,0,3
3726,0,3
1626,0,1
1496,1,1
3587,0,3
1801,0,1
3005,0,3
3779,0,3
491,64,0
238,21,0
3743,0,3
3851,0,3
3274,0,3
1492,0,1
3721,0,3
1820,0,1
4136,0,5
650,80,0
784,48,0
4349,0,7
1204,0,1
2763,0,2
960,97,0
3938,0,3
4273,0,6
3010,0,3
2587,0,2
3524,0,3
3428,0,3
1399,0,1
2268,0,2
2189,0,2
2597,0,2
3067,0,3
1899,0,1
3937,0,3
3783,0,3
3168,0,3
4236,0,6
932,66,0
2086,0,2
2595,0,2
2117,0,2
1005,0,1
754,20,0
3628,0,3
553,66,0
902,52,0
847,50,0
3795,0,3
4389,0,7
136,70,0
3502,0,3
2411,0,2
183,46,0
2023,0,2
156,33,0
2601,0,2
263,41,0
3362,0,3
864,43,0
4206,0,6
2371,0,2
1468,0,1
3568,0,3
4007,0,4
2051,0,2
609,40,0
2950,0,2
251,36,0
1591,0,1
4294,0,6
212,78,0
2069,0,2
3498,0,3
1262,0,1
292,59,0
1054,0,1
182,50,0
1950,0,1
1065,0,1
620,59,0
1513,1,1
3715,0,3
807,39,0
2550,0,2
1792,0,1
2079,0,2
2474,0,2
313,9,0
3320,0,3
2370,0,2
1748,0,1
1185,0,1
179,65,0
1673,0,1
325,35,0
4115,0,5
449,32,0
1978,1,1
1174,1,1
1816,0,1
2495,0,2
1893,0,1
388,76,0
3057,0,3
1104,0,1
1610,0,1
3451,0,3
1286,0,1
1939,0,1
1706,0,1
2614,0,2
3989,0,3
336,35,0
1773,0,1
1110,0,1
1412,0,1
2912,0,2
1668,0,1
78,45,0
1319,0,1
2666,0,2
1765,0,1
846,73,0
281,55,0
226,53,0
2103,0,2
3042,0,3
3375,0,3
1431,0,1
2077,0,2
1940,0,1
2158,0,2
804,56,0
947,16,0
1351,0,1
4257,0,6
3567,0,3
3982,0,3
929,37,0
3351,0,3
1021,0,1
2873,0,2
393,44,0
2504,0,2
891,68,0
1187,0,1
1006,0,1
484,59,0
576,71,0
2581,0,2
4306,0,7
4061,0,4
485,66,0
21,49,0
837,59,0
34,57,0
2505,0,2
1175,1,1
1938,0,1
1441,0,1
894,41,0
3400,0,3
830,74,0
979,34,0
1828,0,1
1584,0,1
2784,0,2
548,59,0
3140,0,3
3699,0,3
2163,0,2
3380,0,3
2565,0,2
4299,0,6
121,69,0
3422,0,3
3740,0,3
3374,0,3
3594,0,3
3734,0,3
4187,0,5
3912,0,3
3716,0,3
3671,0,3
4080,0,4
712,38,0
4241,0,6
3050,0,3
1753,0,1
3724,0,3
4171,0,5
2122,0,2
1113,0,1
1029,0,1
920,66,0
287,58,0
3271,0,3
1009,0,1
4153,0,5
3158,0,3
1294,0,1
3688,0,3
1530,0,1
1917,0,1
1586,0,1
717,65,0
4079,0,4
2369,0,2
2028,0,2
2575,0,2
1799,0,1
2387,0,2
0,45,0
1908,0,1
1960,0,1
3849,0,3
3447,0,3
2864,0,2
2695,0,2
3900,0,3
2161,0,2
1994,0,1
1037,0,1
505,60,0
2143,0,2
1,57,0
3363,0,3
1605,0,1
3679,0,3
1316,0,1
4297,0,6
984,39,0
2198,0,2
3627,0,3
2744,0,2
2743,0,2
4324,0,7
3817,0,3
4317,0,7
2008,0,2
980,52,0
601,22,0
2701,0,2
3402,0,3
1027,0,1
470,55,0
3895,0,3
3998,0,3
1098,0,1
1042,0,1
3370,0,3
3550,0,3
3130,0,3
964,64,0
1767,0,1
1687,0,1
4325,0,7
2636,0,2
3300,0,3
3766,0,3
945,73,0
3353,0,3
280,34,0
3443,0,3
3500,0,3
792,55,0
38,31,0
2482,0,2
3638,0,3
3999,0,3
669,16,0
3487,0,3
4083,0,4
1686,0,1
1308,0,1
1415,0,1
273,62,0
4337,0,7
68,58,0
1451,0,1
790,44,0
4130,0,5
1132,0,1
1737,0,1
299,59,0
4044,0,4
258,33,0
3242,0,3
2107,0,2
3395,0,3
4312,0,7
1171,1,1
4203,0,6
1473,0,1
516,27,0
106,46,0
2629,0,2
2104,0,2
617,41,0
1285,0,1
2248,0,2
4046,0,4
2764,0,2
1691,0,1
2663,0,2
2329,0,2
4388,0,7
2271,0,2
1752,0,1
636,43,0
626,27,0
1314,0,1
1826,0,1
1014,0,1
440,24,0
7,81,0
1570,0,1
3000,0,3
329,36,0
3253,0,3
307,89,0
1607,0,1
658,53,0
772,80,0
154,43,0
2064,0,2
4235,0,6
995,45,0
2508,0,2
3223,0,3
974,48,0
246,66,0
2605,0,2
3080,0,3
2071,0,2
2677,0,2
849,42,0
3087,0,3
3630,0,3
653,35,0
1293,0,1
3828,0,3
352,56,0
1296,0,1
1442,0,1
2753,0,2
3409,0,3
120,72,0
3047,0,3
2362,0,2
3127,0,3
3940,0,3
3155,0,3
523,38,0
88,36,0
130,17,0
1290,0,1
2098,0,2
1713,0,1
2907,0,2
3381,0,3
986,37,0
4023,0,4
2061,0,2
1365,0,1
2199,0,2
1754,0,1
3272,0,3
2266,0,2
349,61,0
637,27,0
73,105,0
437,29,0
1785,0,1
1271,0,1
2365,0,2
3732,0,3
1941,0,1
2454,0,2
1894,0,1
641,62,0
3995,0,3
3860,0,3
2831,0,2
3871,0,3
4159,0,5
2034,0,2
1956,0,1
3641,0,3
2005,0,2
98,34,0
2570,0,2
2754,0,2
2548,0,2
3836,0,3
3969,0,3
2661,0,2
2435,0,2
2986,0,2
1095,0,1
1394,0,1
3931,0,3
1571,0,1
3513,0,3
939,39,0
1059,0,1
2859,0,2
2576,0,2
827,41,0
223,19,0
1930,0,1
1322,0,1
79,59,0
3266,0,3
2830,0,2
3170,0,3
3949,0,3
810,20,0
4009,0,4
1218,0,1
2228,0,2
3898,0,3
820,8,0
3421,0,3
747,65,0
129,67,0
85,12,0
787,28,0
2375,0,2
134,62,0
3357,0,3
767,30,0
23,47,0
3468,0,3
146,55,0
494,68,0
1850,0,1
4001,0,4
1256,0,1
3171,0,3
3991,0,3
1348,0,1
2988,0,2
1604,0,1
994,68,0
4367,0,7
1497,0,1
253,28,0
1312,0,1
2131,1,2
2613,0,2
167,47,0
3340,0,3
1582,0,1
503,15,0
70,24,0
4021,0,4
1461,0,1
654,90,0
3269,0,3
660,76,0
2220,0,2
4164,0,5
374,34,0
2002,0,2
288,67,0
3980,0,3
448,41,0
4363,0,7
528,96,0
1572,0,1
2752,0,2
1371,0,1
993,19,0
2317,0,2
3553,0,3
9,45,0
1548,0,1
4177,0,5
1580,0,1
3820,0,3
2785,0,2
3670,0,3
1646,0,1
2736,0,2
2549,0,2
4137,0,5
3475,0,3
1760,0,1
1936,0,1
667,54,0
739,34,0
3911,0,3
561,27,0
1958,1,1
1244,0,1
4082,0,4
1227,0,1
2808,0,2
686,53,0
4230,0,6
3686,0,3
892,56,0
2827,0,2
493,32,0
1486,0,1
1975,0,1
103,52,0
3236,0,3
2625,0,2
279,64,0
476,32,0
572,69,0
1678,0,1
730,81,0
147,63,0
2942,0,2
4036,0,4
1173,0,1
2178,0,2
2571,0,2
962,32,0
3184,0,3
1450,1,1
3326,0,3
2644,0,2
3565,0,3
1341,1,1
2379,0,2
1267,0,1
1746,0,1
2660,0,2
4362,0,7
1988,0,1
3182,0,3
832,105,0
2451,0,2
3918,0,3
3876,0,3
1028,0,1
453,22,0
1904,0,1
2320,0,2
3809,0,3
2531,0,2
2919,0,2
411,35,0
90,21,0
1779,0,1
709,25,0
1255,1,1
300,69,0
1273,0,1
2316,0,2
4228,0,6
1149,0,1
4224,0,6
1573,0,1
3406,0,3
697,60,0
1323,0,1
4128,0,5
990,54,0
3769,0,3
2485,0,2
3456,0,3
1163,0,1
3894,0,3
2651,0,2
3007,0,3
701,51,0
3066,0,3
1749,0,1
1745,0,1
447,34,0
981,46,0
1835,0,1
1352,0,1
915,59,0
3476,0,3
368,32,0
3021,0,3
940,28,0
2100,0,2
4045,0,4
4094,0,4
2455,0,2
1257,0,1
214,57,0
3289,0,3
3751,0,3
2223,0,2
1092,0,1
