1594,14,1
3350,0,3
364,64,0
2458,0,2
4035,23,4
2576,0,2
2148,1,2
192,62,0
2334,0,2
757,114,0
3221,0,3
2249,0,2
2093,0,2
3017,0,3
2675,1,2
1440,13,1
3383,0,3
191,122,0
2281,1,2
2117,0,2
689,42,0
3631,0,3
1222,11,1
3488,0,3
3232,0,3
820,54,0
1427,8,1
1112,3,1
1945,5,1
3614,0,3
1019,30,1
434,85,0
1811,2,1
470,96,0
248,15,0
339,41,0
118,86,0
4124,0,5
4272,0,6
1190,15,1
1445,9,1
412,67,0
3644,0,3
4059,16,4
695,55,0
2572,0,2
2887,0,2
3608,0,3
1989,37,1
4285,0,6
794,105,0
1241,16,1
3864,0,3
2239,1,2
2330,1,2
2944,0,2
846,49,0
1212,23,1
3566,0,3
3051,0,3
3005,0,3
368,31,0
1660,15,1
2113,1,2
727,57,0
4185,0,5
3816,1,3
3120,0,3
1167,5,1
1981,40,1
2779,0,2
4172,0,5
3112,0,3
1946,13,1
3034,0,3
2080,0,2
1889,2,1
1877,22,1
860,80,0
3848,0,3
1687,25,1
407,59,0
2339,2,2
3393,1,3
2274,0,2
908,113,0
264,60,0
3628,0,3
3334,0,3
2010,0,2
2879,0,2
3703,0,3
43,60,0
799,54,0
1644,12,1
1763,18,1
2336,1,2
203,71,0
2357,2,2
457,82,0
2739,0,2
3552,0,3
199,50,0
1323,5,1
1357,9,1
3748,0,3
2301,0,2
4153,0,5
2579,1,2
2710,1,2
1354,10,1
2565,1,2
1771,11,1
143,56,0
466,71,0
1340,17,1
755,90,0
3894,0,3
1552,34,1
675,76,0
3999,0,3
1697,18,1
3567,0,3
533,46,0
377,40,0
2848,0,2
3380,0,3
3218,0,3
654,47,0
2878,0,2
2422,1,2
4000,9,4
2306,0,2
4156,0,5
2366,1,2
3991,0,3
3868,0,3
3318,0,3
2289,2,2
3351,0,3
4291,0,6
3265,0,3
1129,7,1
4242,1,6
4390,0,7
3577,0,3
2814,0,2
2819,0,2
1452,10,1
3568,0,3
1887,17,1
229,41,0
1053,2,1
2456,1,2
3876,0,3
1999,10,1
1774,11,1
4303,1,7
14,72,0
540,65,0
959,47,0
3755,0,3
2033,0,2
791,109,0
1134,26,1
11,73,0
1008,19,1
3142,0,3
2043,0,2
125,52,0
962,75,0
2056,1,2
3098,1,3
803,103,0
4341,0,7
537,37,0
3801,0,3
664,42,0
2139,0,2
1300,19,1
22,32,0
2943,0,2
197,118,0
2237,0,2
649,40,0
2652,5,2
1064,1,1
4042,4,4
2478,0,2
3225,0,3
3471,0,3
1206,10,1
1815,7,1
519,94,0
937,33,0
3132,0,3
1049,27,1
3251,0,3
1843,16,1
2270,0,2
2911,0,2
1656,30,1
957,68,0
4213,0,6
4122,0,5
3476,0,3
60,48,0
1045,12,1
2844,0,2
3497,0,3
1010,7,1
1576,9,1
3767,0,3
7,54,0
1909,3,1
3219,0,3
135,61,0
2491,0,2
2404,0,2
3233,0,3
3546,0,3
546,77,0
1179,21,1
2770,0,2
174,57,0
1791,5,1
1442,34,1
3736,0,3
3968,0,3
3079,0,3
569,72,0
2342,0,2
3390,0,3
47,68,0
3621,0,3
1443,23,1
3261,0,3
2200,1,2
8,60,0
1192,19,1
743,89,0
2066,0,2
756,86,0
1342,8,1
3522,0,3
3971,0,3
295,65,0
416,45,0
1920,8,1
1736,24,1
4298,0,6
3747,0,3
2624,0,2
126,61,0
1374,23,1
4209,0,6
1151,3,1
1408,10,1
482,75,0
763,115,0
3502,0,3
2304,1,2
1126,14,1
309,65,0
1325,29,1
186,49,0
4248,1,6
1520,12,1
2215,0,2
2580,1,2
215,95,0
1290,12,1
1125,7,1
2434,0,2
2731,0,2
604,80,0
1005,11,1
1607,15,1
23,31,0
4326,1,7
4214,0,6
733,58,0
1012,6,1
2914,1,2
2323,1,2
2227,0,2
4126,0,5
1228,24,1
1396,2,1
2707,0,2
4192,0,5
1235,10,1
982,57,0
403,58,0
1959,6,1
2231,0,2
2935,1,2
997,43,0
1635,23,1
3601,0,3
904,51,0
1886,4,1
2408,0,2
1143,10,1
3498,0,3
96,44,0
3237,0,3
3352,0,3
1820,18,1
1542,10,1
4127,0,5
1284,27,1
1186,31,1
2730,0,2
505,53,0
1181,1,1
273,40,0
206,51,0
1160,14,1
3713,0,3
1379,5,1
3203,0,3
62,31,0
599,76,0
2548,1,2
1620,28,1
4300,0,7
4019,10,4
3681,0,3
658,61,0
931,60,0
260,72,0
1964,5,1
4229,0,6
1016,3,1
1690,16,1
1913,8,1
2760,1,2
3556,0,3
59,67,0
1800,7,1
3527,0,3
1171,7,1
2350,0,2
897,45,0
876,54,0
4358,0,7
2495,0,2
2856,1,2
2235,1,2
16,65,0
2345,0,2
1043,10,1
729,34,0
3155,0,3
1669,18,1
601,45,0
3108,0,3
871,46,0
2147,0,2
3945,0,3
4284,0,6
858,49,0
76,69,0
1788,16,1
2523,1,2
1681,27,1
2658,1,2
2377,1,2
3254,0,3
3171,0,3
1142,46,1
2177,0,2
1092,16,1
2560,0,2
642,57,0
3808,0,3
1857,21,1
3802,0,3
3353,0,3
1372,15,1
3605,0,3
3987,0,3
2937,0,2
3792,0,3
2228,0,2
472,133,0
524,45,0
3625,0,3
732,76,0
4354,0,7
3508,0,3
258,73,0
1055,19,1
1264,7,1
2054,0,2
4278,0,6
446,115,0
999,75,0
2846,1,2
1480,15,1
463,61,0
500,70,0
3981,0,3
1673,0,1
3824,0,3
3019,0,3
1148,17,1
2007,0,2
1598,37,1
3775,0,3
3949,0,3
2166,1,2
1362,14,1
3676,0,3
3915,0,3
2012,0,2
1358,18,1
402,106,0
413,27,0
307,57,0
1515,21,1
395,48,0
1239,10,1
2060,0,2
382,41,0
1915,15,1
1961,16,1
1508,8,1
1114,6,1
1294,15,1
155,70,0
3706,0,3
3664,0,3
3365,0,3
4105,0,5
4012,9,4
3935,1,3
4320,0,7
3704,0,3
3861,0,3
1293,7,1
2204,0,2
3176,0,3
761,95,0
2881,1,2
3629,0,3
528,66,0
1636,19,1
1369,5,1
1074,39,1
2637,0,2
3246,0,3
2378,1,2
3610,0,3
1147,8,1
3851,0,3
4233,0,6
3446,0,3
2965,1,2
