1202,0,1
1508,0,1
77,25,0
426,88,0
1358,0,1
62,52,0
113,74,0
3832,0,3
1096,0,1
2762,0,2
1907,1,1
3686,0,3
3139,0,3
4154,0,5
1961,1,1
3411,0,3
2178,1,2
154,31,0
3934,0,3
1387,4,1
598,62,0
2282,0,2
730,52,0
3093,0,3
720,39,0
1216,0,1
668,48,0
1765,0,1
2218,0,2
3269,0,3
174,25,0
1469,1,1
1242,0,1
332,37,0
3298,0,3
3330,0,3
3512,0,3
3098,0,3
377,57,0
3184,0,3
134,52,0
2939,0,2
3936,0,3
2491,0,2
2317,0,2
339,50,0
1693,1,1
3153,0,3
2591,0,2
3126,0,3
2333,0,2
1723,0,1
1592,0,1
2811,1,2
3199,0,3
2256,0,2
3566,0,3
4249,0,6
3965,0,3
2170,0,2
1754,0,1
2130,0,2
2392,0,2
2391,0,2
4083,1,4
1941,1,1
2494,0,2
3852,0,3
3159,0,3
3073,0,3
2076,0,2
1530,0,1
951,49,0
788,100,0
2246,0,2
163,73,0
2957,0,2
1581,1,1
396,75,0
3837,0,3
1912,1,1
3412,0,3
3235,0,3
3094,0,3
2878,0,2
2379,0,2
973,29,0
380,46,0
2682,0,2
2857,0,2
2150,0,2
2038,0,2
960,39,0
2858,0,2
715,59,0
3336,0,3
3319,0,3
2227,0,2
1635,1,1
2686,0,2
3641,0,3
1149,1,1
3872,0,3
1957,0,1
2267,0,2
4375,0,7
3576,0,3
4023,0,4
294,56,0
963,63,0
801,64,0
1654,0,1
3423,0,3
2309,0,2
635,47,0
4367,0,7
4354,0,7
1636,0,1
2904,0,2
3249,0,3
2897,0,2
895,31,0
2679,0,2
2330,0,2
195,65,0
3267,0,3
4115,0,5
289,31,0
514,51,0
497,65,0
2653,1,2
1133,0,1
805,53,0
1063,0,1
3083,0,3
1831,0,1
4064,0,4
2625,0,2
2780,0,2
3448,0,3
1112,0,1
1888,3,1
57,42,0
1924,0,1
132,36,0
707,63,0
3785,0,3
1251,0,1
861,32,0
787,61,0
661,27,0
820,55,0
676,111,0
3497,0,3
3414,0,3
303,35,0
2685,0,2
2992,0,2
2972,0,2
1503,0,1
438,48,0
17,85,0
1180,0,1
2499,0,2
2315,0,2
2664,0,2
2192,1,2
157,45,0
1870,1,1
931,46,0
93,41,0
29,46,0
1065,1,1
1104,1,1
3796,0,3
1084,0,1
4313,0,7
798,38,0
3177,0,3
3284,0,3
3295,0,3
9,82,0
4032,0,4
3618,0,3
3972,0,3
3406,0,3
1116,1,1
1904,0,1
3460,0,3
1743,0,1
3538,0,3
3399,0,3
3118,0,3
1825,1,1
1964,0,1
3891,0,3
3870,0,3
4273,0,6
1005,1,1
404,64,0
1681,1,1
2065,0,2
2251,0,2
4341,0,7
1770,0,1
996,48,0
1756,1,1
529,51,0
2759,0,2
2567,0,2
3382,0,3
2609,0,2
2632,0,2
142,88,0
3191,0,3
73,61,0
3364,0,3
1052,1,1
950,45,0
2667,0,2
1954,1,1
375,58,0
1573,0,1
3722,0,3
2247,0,2
3204,0,3
553,58,0
597,47,0
4041,0,4
1160,0,1
3175,0,3
3200,0,3
1899,2,1
383,77,0
4102,0,5
341,76,0
3896,0,3
1219,1,1
1254,0,1
2704,0,2
3583,0,3
1158,1,1
3814,0,3
517,86,0
759,58,0
2371,0,2
1164,2,1
2368,0,2
1412,0,1
2194,0,2
347,51,0
981,54,0
1049,0,1
1229,0,1
2460,0,2
2557,0,2
1451,0,1
797,21,0
2061,0,2
2140,0,2
3948,0,3
3703,0,3
908,40,0
3744,0,3
1784,0,1
856,76,0
872,59,0
2784,0,2
2044,0,2
3122,0,3
3331,0,3
532,53,0
1000,1,1
551,29,0
111,96,0
716,58,0
1908,0,1
2501,0,2
2414,0,2
3629,0,3
2440,0,2
1887,0,1
231,51,0
2828,0,2
3705,0,3
1856,0,1
1284,0,1
1750,0,1
3321,0,3
1906,0,1
4033,0,4
3865,0,3
3206,0,3
3853,0,3
2971,0,2
3646,0,3
3813,0,3
2364,0,2
1250,2,1
1748,1,1
1963,0,1
763,76,0
3419,0,3
2978,0,2
1075,1,1
588,48,0
560,61,0
3589,0,3
4257,1,6
2184,0,2
2142,0,2
4149,0,5
1391,0,1
2778,1,2
299,32,0
1857,0,1
4170,0,5
3099,0,3
3248,0,3
1249,0,1
2800,0,2
3645,0,3
412,100,0
1576,0,1
2328,0,2
525,51,0
2541,0,2
483,51,0
312,57,0
764,66,0
941,60,0
1793,1,1
3034,0,3
1048,0,1
406,63,0
1215,0,1
2520,0,2
2185,0,2
2042,0,2
1639,1,1
626,65,0
4361,0,7
1746,2,1
1492,1,1
614,66,0
3970,0,3
1969,0,1
1661,0,1
42,61,0
1351,0,1
3890,0,3
506,48,0
3201,0,3
1373,0,1
2819,0,2
1168,0,1
921,105,0
1297,0,1
172,72,0
1542,2,1
2331,0,2
543,52,0
1835,2,1
4248,0,6
1176,0,1
3693,0,3
239,105,0
3552,0,3
1713,0,1
1468,1,1
1801,0,1
252,112,0
3974,0,3
3564,0,3
70,83,0
706,36,0
3290,0,3
418,51,0
2261,0,2
2132,0,2
499,86,0
4235,0,6
606,64,0
2552,0,2
1622,0,1
2963,0,2
2292,0,2
1163,0,1
3287,0,3
3081,0,3
2403,0,2
2888,0,2
1517,1,1
2100,0,2
845,80,0
2863,0,2
4356,0,7
625,56,0
4394,0,7
2885,0,2
669,69,0
2919,0,2
2445,0,2
516,32,0
305,58,0
1422,0,1
3358,0,3
822,53,0
1106,0,1
2286,0,2
1567,0,1
4094,0,4
1549,0,1
3713,0,3
3251,0,3
831,114,0
3819,0,3
3835,0,3
3979,0,3
3459,0,3
1499,0,1
3084,0,3
2643,0,2
1018,1,1
1047,0,1
2095,0,2
3848,0,3
1365,2,1
2143,0,2
1210,0,1
3899,0,3
2594,0,2
3145,0,3
620,21,0
315,60,0
376,98,0
