"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:12:531 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","8","0","true"
"4","22","0","true"
"5","53","0","true"
"6","108","0","true"
"7","210","0","true"
"8","383","0","true"
"9","698","0","true"
"10","1229","0","true"
"11","1828","0","true"
"12","2409","0","true"
"13","2980","0","true"
"14","3529","0","true"
"15","4063","0","true"
"16","4586","0","true"
"17","5089","0","true"
"18","5632","0","true"
"19","6136","0","true"
"20","6642","0","true"
"21","7160","0","true"
"22","7680","0","true"
"23","8179","0","true"
"24","8663","0","true"
"25","9144","0","true"
"26","9614","0","true"
"27","10086","0","true"
"28","10557","0","true"
"29","11044","0","true"
"30","11519","0","true"
"31","12011","0","true"
"32","12498","0","true"
"33","12970","0","true"
"34","13412","0","true"
"35","13862","0","true"
"36","14301","0","true"
"37","14769","0","true"
"38","15228","0","true"
"39","15669","0","true"
"40","16093","0","true"
"41","16537","0","true"
"42","16962","0","true"
"43","17411","0","true"
"44","17821","0","true"
"45","18246","0","true"
"46","18655","0","true"
"47","19077","0","true"
"48","19478","0","true"
"49","19896","0","true"
"50","20331","0","true"
"51","20742","0","true"
"52","21171","0","true"
"53","21594","0","true"
"54","21991","0","true"
"55","22412","0","true"
"56","22831","0","true"
"57","23241","0","true"
"58","23664","0","true"
"59","24066","0","true"
"60","24469","0","true"
"61","24856","0","true"
"62","25257","0","true"
"63","25649","0","true"
"64","26036","0","true"
"65","26396","0","true"
"66","26766","0","true"
"67","27171","0","true"
"68","27540","0","true"
"69","27920","0","true"
"70","28317","0","true"
"71","28712","0","true"
"72","29097","0","true"
"73","29487","0","true"
"74","29880","0","true"
"75","30245","0","true"
"76","30628","0","true"
"77","31011","0","true"
"78","31393","0","true"
"79","31779","0","true"
"80","32133","0","true"
"81","32521","0","true"
"82","32895","0","true"
"83","33267","0","true"
"84","33655","0","true"
"85","34036","0","true"
"86","34417","0","true"
"87","34779","0","true"
"88","35159","0","true"
"89","35561","0","true"
"90","35928","0","true"
"91","36303","0","true"
"92","36690","0","true"
"93","37040","0","true"
"94","37405","0","true"
"95","37775","0","true"
"96","38140","0","true"
"97","38480","0","true"
"98","38827","0","true"
"99","39181","0","true"
"100","39556","0","true"
"101","39922","0","true"
"102","40291","0","true"
"103","40652","0","true"
"104","41007","0","true"
"105","41371","0","true"
"106","41754","0","true"
"107","42113","0","true"
"108","42456","0","true"
"109","42789","0","true"
"110","43128","0","true"
"111","43467","0","true"
"112","43854","0","true"
"113","44192","0","true"
"114","44529","0","true"
"115","44859","0","true"
"116","45207","0","true"
"117","45568","0","true"
"118","45929","0","true"
"119","46287","0","true"
"120","46629","0","true"
"121","46968","0","true"
"122","47319","0","true"
"123","47675","0","true"
