"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:01:407 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test5""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","927","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","30","0","true"
"3","52","0","true"
"4","89","0","true"
"5","124","0","true"
"6","167","0","true"
"7","230","0","true"
"8","285","0","true"
"9","356","0","true"
"10","416","0","true"
"11","480","0","true"
"12","554","0","true"
"13","632","0","true"
"14","727","0","true"
"15","791","0","true"
"16","843","0","true"
"17","858","0","true"
"18","889","0","true"
"19","902","0","true"
"20","909","0","true"
"21","911","0","true"
"22","916","0","true"
"23","918","0","true"
"24","918","0","true"
"25","918","0","true"
"26","920","0","true"
"27","921","0","true"
"28","921","0","true"
"29","921","0","true"
"30","921","0","true"
"31","922","0","true"
"32","922","0","true"
"33","922","0","true"
"34","922","0","true"
"35","922","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13060","0","true"
"3","12104","0","true"
"4","11178","0","true"
"5","10248","0","true"
"6","9334","0","true"
"7","8460","0","true"
"8","7570","0","true"
"9","6712","0","true"
"10","5832","0","true"
"11","4960","0","true"
"12","4108","0","true"
"13","3264","0","true"
"14","2454","0","true"
"15","1582","0","true"
"16","1160","0","true"
"17","664","0","true"
"18","491","0","true"
"19","282","0","true"
"20","201","0","true"
"21","110","0","true"
"22","81","0","true"
"23","46","0","true"
"24","32","0","true"
"25","18","0","true"
"26","15","0","true"
"27","10","0","true"
"28","8","0","true"
"29","6","0","true"
"30","4","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","526","0","true"
"16","526","0","true"
"17","235","0","true"
"18","235","0","true"
"19","95","0","true"
"20","95","0","true"
"21","39","0","true"
"22","39","0","true"
"23","14","0","true"
"24","14","0","true"
"25","7","0","true"
"26","7","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

