63,1,0
26,0,0
899,0,0
870,0,0
233,0,0
936,0,0
900,0,0
396,0,0
284,0,0
959,2,0
375,2,0
487,5,0
922,0,0
515,1,0
768,2,0
340,0,0
493,2,0
285,1,0
385,0,0
32,1,0
343,2,0
224,2,0
205,0,0
489,0,0
957,4,0
16,1,0
807,0,0
790,1,0
745,1,0
593,1,0
984,1,0
110,2,0
101,1,0
80,0,0
305,0,0
419,2,0
349,2,0
410,0,0
238,0,0
644,1,0
423,2,0
437,0,0
740,1,0
320,3,0
240,0,0
389,2,0
641,0,0
144,1,0
905,1,0
335,0,0
189,1,0
287,0,0
412,0,0
765,1,0
752,1,0
886,0,0
370,1,0
118,1,0
626,0,0
924,0,0
689,1,0
22,0,0
176,3,0
497,0,0
369,0,0
20,0,0
430,0,0
703,1,0
866,1,0
300,0,0
448,1,0
773,1,0
401,0,0
599,0,0
149,0,0
312,0,0
858,0,0
711,2,0
413,1,0
965,1,0
986,0,0
323,0,0
543,3,0
702,0,0
561,0,0
680,1,0
324,0,0
290,0,0
479,0,0
861,0,0
535,0,0
784,1,0
478,0,0
772,1,0
315,1,0
235,0,0
976,0,0
988,3,0
469,0,0
616,1,0
495,3,0
95,0,0
642,2,0
973,1,0
828,1,0
511,0,0
568,0,0
372,1,0
673,0,0
417,0,0
321,0,0
621,1,0
11,0,0
81,1,0
318,0,0
848,0,0
733,1,0
4,4,0
820,0,0
879,1,0
313,2,0
161,1,0
510,2,0
604,1,0
166,3,0
402,0,0
19,1,0
316,3,0
355,1,0
633,2,0
658,1,0
73,1,0
126,1,0
736,1,0
425,1,0
418,2,0
592,0,0
625,0,0
917,1,0
749,0,0
245,1,0
309,0,0
649,3,0
366,1,0
48,3,0
442,1,0
930,0,0
646,2,0
512,0,0
904,0,0
521,0,0
348,4,0
190,1,0
466,0,0
310,0,0
764,1,0
140,2,0
317,0,0
54,2,0
722,0,0
636,0,0
815,0,0
623,1,0
635,2,0
84,0,0
439,2,0
771,2,0
877,0,0
267,2,0
383,0,0
609,1,0
901,3,0
529,0,0
447,0,0
527,2,0
557,4,0
816,1,0
94,4,0
180,2,0
289,1,0
168,0,0
814,0,0
586,0,0
124,0,0
138,1,0
537,0,0
721,0,0
779,0,0
517,1,0
492,4,0
429,3,0
514,1,0
