"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:23:118 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test5""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","440","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","24","0","true"
"3","43","0","true"
"4","72","0","true"
"5","109","0","true"
"6","155","0","true"
"7","219","0","true"
"8","291","0","true"
"9","359","0","true"
"10","381","0","true"
"11","400","0","true"
"12","406","0","true"
"13","411","0","true"
"14","412","0","true"
"15","415","0","true"
"16","416","0","true"
"17","417","0","true"
"18","418","0","true"
"19","418","0","true"
"20","418","0","true"
"21","419","0","true"
"22","419","0","true"
"23","419","0","true"
"24","419","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8048","0","true"
"3","7086","0","true"
"4","6144","0","true"
"5","5218","0","true"
"6","4310","0","true"
"7","3438","0","true"
"8","2582","0","true"
"9","1718","0","true"
"10","762","0","true"
"11","485","0","true"
"12","182","0","true"
"13","117","0","true"
"14","44","0","true"
"15","32","0","true"
"16","16","0","true"
"17","13","0","true"
"18","10","0","true"
"19","7","0","true"
"20","4","0","true"
"21","4","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","315","0","true"
"11","315","0","true"
"12","75","0","true"
"13","75","0","true"
"14","18","0","true"
"15","18","0","true"
"16","5","0","true"
"17","5","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

