"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:16:00:580 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test5""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","458","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","30","0","true"
"3","65","0","true"
"4","101","0","true"
"5","140","0","true"
"6","181","0","true"
"7","232","0","true"
"8","297","0","true"
"9","371","0","true"
"10","394","0","true"
"11","416","0","true"
"12","424","0","true"
"13","431","0","true"
"14","435","0","true"
"15","435","0","true"
"16","436","0","true"
"17","437","0","true"
"18","437","0","true"
"19","437","0","true"
"20","437","0","true"
"21","437","0","true"
"22","437","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9014","0","true"
"2","8060","0","true"
"3","7130","0","true"
"4","6202","0","true"
"5","5280","0","true"
"6","4362","0","true"
"7","3464","0","true"
"8","2594","0","true"
"9","1742","0","true"
"10","788","0","true"
"11","509","0","true"
"12","202","0","true"
"13","130","0","true"
"14","52","0","true"
"15","33","0","true"
"16","16","0","true"
"17","13","0","true"
"18","8","0","true"
"19","5","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","323","0","true"
"11","323","0","true"
"12","86","0","true"
"13","86","0","true"
"14","19","0","true"
"15","19","0","true"
"16","5","0","true"
"17","5","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

